x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5535,1,1,33205,10,62 - 92 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5535,1,1,33205,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5535,1,1,33205,10,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5535,1,1,33205,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5535,1,1,33205,10,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5535,1,1,33205,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5535,1,1,33205,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5535,1,2,33205,15,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5535,1,2,33205,15,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5535,1,2,33205,15,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5535,1,2,33205,15,35 - 43 minutes
0,-1,End,,0,Terminal,1,5535,1,2,33205,15,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,5535,1,3,33205,25,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5535,1,3,33205,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5535,1,3,33205,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5535,1,3,33205,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5535,1,3,33205,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5535,2,1,33206,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5535,2,1,33206,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5535,2,1,33206,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5535,2,1,33206,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5535,2,1,33206,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5535,2,2,33206,10,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5535,2,2,33206,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5535,2,2,33206,10,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5535,2,2,33206,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,5535,2,2,33206,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5535,2,3,33206,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5535,2,3,33206,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5535,2,3,33206,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5535,2,3,33206,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5535,2,3,33206,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5535,3,1,33207,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5535,3,1,33207,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5535,3,1,33207,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5535,3,2,33207,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5535,3,2,33207,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5535,3,2,33207,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5535,3,3,33207,10,63 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5535,3,3,33207,10,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5535,3,3,33207,10,63 - 77 minutes
