x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,473,1,1,2833,20,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,473,1,1,2833,20,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,473,1,1,2833,20,66 - 98 minutes
0,-0.625,Bus,15 mins,0,Transit,1,473,1,1,2833,20,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,473,1,1,2833,20,66 - 98 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,473,1,1,2833,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,473,1,1,2833,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,473,1,2,2833,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,473,1,2,2833,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,473,1,2,2833,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,473,1,3,2833,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,473,1,3,2833,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,473,1,3,2833,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,473,2,1,2834,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,473,2,1,2834,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,473,2,1,2834,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,473,2,1,2834,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,473,2,1,2834,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,473,2,2,2834,15,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,473,2,2,2834,15,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,473,2,2,2834,15,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,473,2,2,2834,15,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,473,2,2,2834,15,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,473,2,2,2834,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,473,2,2,2834,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,473,2,3,2834,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,473,2,3,2834,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,473,2,3,2834,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,473,2,3,2834,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,473,2,3,2834,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,473,3,1,2835,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,473,3,1,2835,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,473,3,1,2835,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,473,3,2,2835,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,473,3,2,2835,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,473,3,2,2835,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,473,3,3,2835,30,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,473,3,3,2835,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,473,3,3,2835,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,473,3,3,2835,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,473,3,3,2835,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,473,4,1,2836,30,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,473,4,1,2836,30,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,473,4,1,2836,30,62 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,473,4,1,2836,30,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,473,4,1,2836,30,62 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,473,4,1,2836,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,473,4,1,2836,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,473,4,2,2836,30,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,473,4,2,2836,30,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,473,4,2,2836,30,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,473,4,2,2836,30,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,473,4,2,2836,30,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,473,4,2,2836,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,473,4,2,2836,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,473,4,3,2836,30,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,473,4,3,2836,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,473,4,3,2836,30,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,473,4,3,2836,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,473,4,3,2836,30,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,473,4,3,2836,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,473,4,3,2836,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,473,5,1,2837,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,473,5,1,2837,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,473,5,1,2837,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,473,5,1,2837,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,473,5,1,2837,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,473,5,2,2837,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,473,5,2,2837,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,473,5,2,2837,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,473,5,2,2837,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,473,5,2,2837,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,473,5,3,2837,10,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,473,5,3,2837,10,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,473,5,3,2837,10,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,473,5,3,2837,10,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,473,5,3,2837,10,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,473,5,3,2837,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,473,5,3,2837,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,473,6,1,2838,30,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,473,6,1,2838,30,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,473,6,1,2838,30,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,473,6,1,2838,30,39 - 59 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,473,6,1,2838,30,39 - 59 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,473,6,1,2838,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,473,6,1,2838,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,473,6,2,2838,15,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,473,6,2,2838,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,473,6,2,2838,15,61 - 67 minutes
0,-0.5,Bus,25 mins,0,Transit,1,473,6,2,2838,15,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,473,6,2,2838,15,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,473,6,2,2838,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,473,6,2,2838,15,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,473,6,3,2838,20,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,473,6,3,2838,20,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,473,6,3,2838,20,56 - 62 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,473,6,3,2838,20,56 - 62 minutes
