x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3580,1,1,21475,20,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3580,1,1,21475,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3580,1,1,21475,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3580,1,1,21475,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,3580,1,1,21475,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,1,2,21475,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3580,1,2,21475,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3580,1,2,21475,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3580,1,2,21475,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3580,1,2,21475,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,1,3,21475,15,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3580,1,3,21475,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3580,1,3,21475,15,45 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3580,1,3,21475,15,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3580,1,3,21475,15,45 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3580,1,3,21475,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3580,1,3,21475,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,2,1,21476,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3580,2,1,21476,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3580,2,1,21476,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,2,2,21476,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3580,2,2,21476,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3580,2,2,21476,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3580,2,2,21476,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3580,2,2,21476,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,2,3,21476,30,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3580,2,3,21476,30,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3580,2,3,21476,30,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3580,2,3,21476,30,83 - 101 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3580,2,3,21476,30,83 - 101 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3580,2,3,21476,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,3580,2,3,21476,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,3,1,21477,30,62 - 68 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3580,3,1,21477,30,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3580,3,1,21477,30,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3580,3,1,21477,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3580,3,1,21477,30,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3580,3,1,21477,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,3580,3,1,21477,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,3,2,21477,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3580,3,2,21477,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3580,3,2,21477,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,3,3,21477,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3580,3,3,21477,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3580,3,3,21477,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,4,1,21478,20,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3580,4,1,21478,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3580,4,1,21478,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3580,4,1,21478,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3580,4,1,21478,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,4,2,21478,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3580,4,2,21478,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3580,4,2,21478,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,4,3,21478,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3580,4,3,21478,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3580,4,3,21478,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,5,1,21479,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3580,5,1,21479,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3580,5,1,21479,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,5,2,21479,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3580,5,2,21479,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3580,5,2,21479,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,5,3,21479,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3580,5,3,21479,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3580,5,3,21479,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,6,1,21480,15,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3580,6,1,21480,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3580,6,1,21480,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3580,6,1,21480,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,3580,6,1,21480,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,6,2,21480,25,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3580,6,2,21480,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3580,6,2,21480,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3580,6,2,21480,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3580,6,2,21480,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,6,3,21480,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3580,6,3,21480,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3580,6,3,21480,10,18 - 22 minutes
