x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3893,1,1,23353,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3893,1,1,23353,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3893,1,1,23353,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3893,1,2,23353,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3893,1,2,23353,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3893,1,2,23353,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3893,1,3,23353,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3893,1,3,23353,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3893,1,3,23353,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,2,1,23354,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3893,2,1,23354,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3893,2,1,23354,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3893,2,1,23354,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3893,2,1,23354,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,2,2,23354,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3893,2,2,23354,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3893,2,2,23354,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3893,2,2,23354,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3893,2,2,23354,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3893,2,3,23354,25,26 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3893,2,3,23354,25,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3893,2,3,23354,25,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3893,2,3,23354,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3893,2,3,23354,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3893,3,1,23355,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3893,3,1,23355,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3893,3,1,23355,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3893,3,1,23355,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3893,3,1,23355,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,3,2,23355,10,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3893,3,2,23355,10,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3893,3,2,23355,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3893,3,2,23355,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3893,3,2,23355,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3893,3,3,23355,15,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3893,3,3,23355,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3893,3,3,23355,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3893,3,3,23355,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3893,3,3,23355,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,4,1,23356,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3893,4,1,23356,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3893,4,1,23356,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3893,4,1,23356,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3893,4,1,23356,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,4,2,23356,30,44 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3893,4,2,23356,30,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3893,4,2,23356,30,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3893,4,2,23356,30,44 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3893,4,2,23356,30,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3893,4,2,23356,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,3893,4,2,23356,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3893,4,3,23356,20,66 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3893,4,3,23356,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3893,4,3,23356,20,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3893,4,3,23356,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3893,4,3,23356,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,5,1,23357,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3893,5,1,23357,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3893,5,1,23357,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3893,5,2,23357,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3893,5,2,23357,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3893,5,2,23357,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,5,3,23357,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3893,5,3,23357,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3893,5,3,23357,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3893,5,3,23357,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3893,5,3,23357,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3893,6,1,23358,30,32 - 48 minutes
