x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2765,1,1,16585,10,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2765,1,1,16585,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2765,1,1,16585,10,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2765,1,1,16585,10,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2765,1,1,16585,10,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2765,1,1,16585,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2765,1,1,16585,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,1,2,16585,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2765,1,2,16585,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2765,1,2,16585,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,1,3,16585,15,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2765,1,3,16585,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2765,1,3,16585,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2765,1,3,16585,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,2765,1,3,16585,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,2,1,16586,15,65 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2765,2,1,16586,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2765,2,1,16586,15,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2765,2,1,16586,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2765,2,1,16586,15,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2765,2,1,16586,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2765,2,1,16586,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2765,2,2,16586,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2765,2,2,16586,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2765,2,2,16586,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,2,3,16586,20,32 - 48 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2765,2,3,16586,20,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2765,2,3,16586,20,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2765,2,3,16586,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2765,2,3,16586,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2765,3,1,16587,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2765,3,1,16587,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2765,3,1,16587,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2765,3,1,16587,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2765,3,1,16587,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2765,3,2,16587,30,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2765,3,2,16587,30,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2765,3,2,16587,30,51 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2765,3,2,16587,30,51 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2765,3,2,16587,30,51 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2765,3,2,16587,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,2765,3,2,16587,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2765,3,3,16587,10,40 - 60 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2765,3,3,16587,10,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2765,3,3,16587,10,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2765,3,3,16587,10,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2765,3,3,16587,10,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2765,3,3,16587,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2765,3,3,16587,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,4,1,16588,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2765,4,1,16588,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2765,4,1,16588,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,4,2,16588,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2765,4,2,16588,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2765,4,2,16588,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2765,4,2,16588,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,2765,4,2,16588,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2765,4,3,16588,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2765,4,3,16588,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2765,4,3,16588,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2765,4,3,16588,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2765,4,3,16588,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2765,5,1,16589,15,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2765,5,1,16589,15,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2765,5,1,16589,15,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2765,5,1,16589,15,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2765,5,1,16589,15,72 - 88 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2765,5,1,16589,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2765,5,1,16589,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2765,5,2,16589,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2765,5,2,16589,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2765,5,2,16589,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2765,5,2,16589,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2765,5,2,16589,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2765,5,3,16589,25,32 - 38 minutes
