x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3161,1,1,18961,20,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3161,1,1,18961,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3161,1,1,18961,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3161,1,1,18961,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3161,1,1,18961,20,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3161,1,2,18961,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3161,1,2,18961,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3161,1,2,18961,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3161,1,2,18961,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3161,1,2,18961,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3161,1,3,18961,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3161,1,3,18961,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3161,1,3,18961,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3161,2,1,18962,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3161,2,1,18962,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3161,2,1,18962,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3161,2,2,18962,25,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3161,2,2,18962,25,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3161,2,2,18962,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3161,2,2,18962,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3161,2,2,18962,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3161,2,3,18962,10,60 - 90 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3161,2,3,18962,10,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3161,2,3,18962,10,60 - 90 minutes
