x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1493,1,1,8953,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1493,1,1,8953,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1493,1,1,8953,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1493,1,2,8953,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1493,1,2,8953,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1493,1,2,8953,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1493,1,2,8953,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,1493,1,2,8953,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1493,1,3,8953,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1493,1,3,8953,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1493,1,3,8953,10,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1493,1,3,8953,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1493,1,3,8953,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1493,1,3,8953,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,1493,1,3,8953,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1493,2,1,8954,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1493,2,1,8954,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1493,2,1,8954,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1493,2,2,8954,25,53 - 65 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1493,2,2,8954,25,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1493,2,2,8954,25,53 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1493,2,2,8954,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1493,2,2,8954,25,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1493,2,2,8954,25,53 - 65 minutes
