x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3549,1,1,21289,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3549,1,1,21289,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3549,1,1,21289,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3549,1,2,21289,25,72 - 88 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3549,1,2,21289,25,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3549,1,2,21289,25,72 - 88 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3549,1,2,21289,25,72 - 88 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3549,1,2,21289,25,72 - 88 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3549,1,2,21289,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,3549,1,2,21289,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,1,3,21289,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3549,1,3,21289,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3549,1,3,21289,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3549,2,1,21290,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3549,2,1,21290,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3549,2,1,21290,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3549,2,2,21290,20,42 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3549,2,2,21290,20,42 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3549,2,2,21290,20,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3549,2,2,21290,20,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3549,2,2,21290,20,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3549,2,2,21290,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,3549,2,2,21290,20,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,2,3,21290,15,66 - 74 minutes
