x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3018,1,1,18103,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3018,1,1,18103,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3018,1,1,18103,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3018,1,1,18103,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,3018,1,1,18103,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,1,2,18103,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3018,1,2,18103,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3018,1,2,18103,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3018,1,2,18103,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3018,1,2,18103,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,1,3,18103,20,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3018,1,3,18103,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3018,1,3,18103,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3018,1,3,18103,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,3018,1,3,18103,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,2,1,18104,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3018,2,1,18104,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3018,2,1,18104,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3018,2,1,18104,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,3018,2,1,18104,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,2,2,18104,30,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3018,2,2,18104,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3018,2,2,18104,30,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3018,2,2,18104,30,42 - 62 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3018,2,2,18104,30,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3018,2,2,18104,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3018,2,2,18104,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,2,3,18104,15,69 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3018,2,3,18104,15,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3018,2,3,18104,15,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3018,2,3,18104,15,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3018,2,3,18104,15,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3018,2,3,18104,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,3018,2,3,18104,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,3,1,18105,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3018,3,1,18105,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3018,3,1,18105,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3018,3,1,18105,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,3018,3,1,18105,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,3,2,18105,20,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3018,3,2,18105,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3018,3,2,18105,20,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3018,3,2,18105,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3018,3,2,18105,20,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3018,3,2,18105,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3018,3,2,18105,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3018,3,3,18105,20,46 - 68 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3018,3,3,18105,20,46 - 68 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3018,3,3,18105,20,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3018,3,3,18105,20,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3018,3,3,18105,20,46 - 68 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3018,3,3,18105,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3018,3,3,18105,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3018,4,1,18106,20,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3018,4,1,18106,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3018,4,1,18106,20,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3018,4,1,18106,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3018,4,1,18106,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,4,2,18106,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3018,4,2,18106,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3018,4,2,18106,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3018,4,2,18106,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3018,4,2,18106,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3018,4,3,18106,20,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3018,4,3,18106,20,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3018,4,3,18106,20,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3018,4,3,18106,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3018,4,3,18106,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,5,1,18107,10,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3018,5,1,18107,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3018,5,1,18107,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3018,5,1,18107,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,3018,5,1,18107,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3018,5,2,18107,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3018,5,2,18107,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3018,5,2,18107,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3018,5,2,18107,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3018,5,2,18107,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,5,3,18107,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3018,5,3,18107,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3018,5,3,18107,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3018,6,1,18108,25,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3018,6,1,18108,25,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3018,6,1,18108,25,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3018,6,1,18108,25,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3018,6,1,18108,25,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3018,6,1,18108,25,61 - 67 minutes
0,-1,End,,0,Terminal,2,3018,6,1,18108,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3018,6,2,18108,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3018,6,2,18108,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3018,6,2,18108,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3018,6,3,18108,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3018,6,3,18108,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3018,6,3,18108,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3018,6,3,18108,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3018,6,3,18108,25,40 - 60 minutes
