x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,875,1,1,5245,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,875,1,1,5245,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,875,1,1,5245,15,58 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,875,1,1,5245,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,875,1,1,5245,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,875,1,1,5245,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,875,1,1,5245,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,875,1,2,5245,15,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,875,1,2,5245,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,875,1,2,5245,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,875,1,2,5245,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,875,1,2,5245,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,875,1,3,5245,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,875,1,3,5245,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,875,1,3,5245,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,875,2,1,5246,30,42 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,875,2,1,5246,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,875,2,1,5246,30,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,875,2,1,5246,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,875,2,1,5246,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,875,2,1,5246,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,875,2,1,5246,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,875,2,2,5246,25,50 - 56 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,875,2,2,5246,25,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,875,2,2,5246,25,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,875,2,2,5246,25,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,875,2,2,5246,25,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,875,2,2,5246,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,875,2,2,5246,25,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,875,2,3,5246,25,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,875,2,3,5246,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,875,2,3,5246,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,875,2,3,5246,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,875,2,3,5246,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,875,3,1,5247,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,875,3,1,5247,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,875,3,1,5247,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,875,3,2,5247,30,57 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,875,3,2,5247,30,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,875,3,2,5247,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,875,3,2,5247,30,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,875,3,2,5247,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,875,3,2,5247,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,875,3,2,5247,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,875,3,3,5247,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,875,3,3,5247,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,875,3,3,5247,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,875,4,1,5248,25,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,875,4,1,5248,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,875,4,1,5248,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,875,4,1,5248,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,875,4,1,5248,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,875,4,2,5248,25,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,875,4,2,5248,25,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,875,4,2,5248,25,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,875,4,2,5248,25,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,875,4,2,5248,25,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,875,4,2,5248,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,875,4,2,5248,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,875,4,3,5248,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,875,4,3,5248,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,875,4,3,5248,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,875,5,1,5249,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,875,5,1,5249,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,875,5,1,5249,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,875,5,1,5249,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,875,5,1,5249,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,875,5,2,5249,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,875,5,2,5249,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,875,5,2,5249,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,875,5,3,5249,20,26 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,875,5,3,5249,20,26 - 38 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,875,5,3,5249,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,875,5,3,5249,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,875,5,3,5249,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,875,6,1,5250,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,875,6,1,5250,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,875,6,1,5250,25,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,875,6,1,5250,25,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,875,6,1,5250,25,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,875,6,1,5250,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,875,6,1,5250,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,875,6,2,5250,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,875,6,2,5250,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,875,6,2,5250,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,875,6,3,5250,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,875,6,3,5250,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,875,6,3,5250,15,10 - 14 minutes
