x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1149,1,1,6889,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1149,1,1,6889,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1149,1,1,6889,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1149,1,2,6889,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1149,1,2,6889,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1149,1,2,6889,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,1,3,6889,20,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1149,1,3,6889,20,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1149,1,3,6889,20,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1149,1,3,6889,20,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1149,1,3,6889,20,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1149,1,3,6889,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,1149,1,3,6889,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1149,2,1,6890,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1149,2,1,6890,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1149,2,1,6890,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,2,2,6890,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1149,2,2,6890,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1149,2,2,6890,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1149,2,2,6890,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1149,2,2,6890,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,2,3,6890,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1149,2,3,6890,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1149,2,3,6890,10,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1149,2,3,6890,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1149,2,3,6890,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1149,2,3,6890,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1149,2,3,6890,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1149,3,1,6891,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1149,3,1,6891,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1149,3,1,6891,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1149,3,1,6891,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,1149,3,1,6891,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,3,2,6891,25,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1149,3,2,6891,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1149,3,2,6891,25,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1149,3,2,6891,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1149,3,2,6891,25,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1149,3,2,6891,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,1149,3,2,6891,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,3,3,6891,30,76 - 94 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1149,3,3,6891,30,76 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1149,3,3,6891,30,76 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1149,3,3,6891,30,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1149,3,3,6891,30,76 - 94 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1149,3,3,6891,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,1149,3,3,6891,30,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,4,1,6892,15,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1149,4,1,6892,15,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1149,4,1,6892,15,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1149,4,1,6892,15,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1149,4,1,6892,15,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1149,4,1,6892,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1149,4,1,6892,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,4,2,6892,15,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1149,4,2,6892,15,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1149,4,2,6892,15,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1149,4,2,6892,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1149,4,2,6892,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1149,4,2,6892,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1149,4,2,6892,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,4,3,6892,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1149,4,3,6892,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1149,4,3,6892,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,5,1,6893,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1149,5,1,6893,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1149,5,1,6893,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,5,2,6893,20,36 - 54 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1149,5,2,6893,20,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1149,5,2,6893,20,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1149,5,2,6893,20,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1149,5,2,6893,20,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1149,5,2,6893,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,1149,5,2,6893,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1149,5,3,6893,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1149,5,3,6893,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1149,5,3,6893,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,6,1,6894,20,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1149,6,1,6894,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1149,6,1,6894,20,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1149,6,1,6894,20,71 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1149,6,1,6894,20,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1149,6,1,6894,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,1149,6,1,6894,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1149,6,2,6894,25,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1149,6,2,6894,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1149,6,2,6894,25,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1149,6,2,6894,25,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1149,6,2,6894,25,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1149,6,2,6894,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,1149,6,2,6894,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1149,6,3,6894,10,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1149,6,3,6894,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1149,6,3,6894,10,71 - 79 minutes
