x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,968,1,1,5803,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,968,1,1,5803,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,968,1,1,5803,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,968,1,2,5803,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,968,1,2,5803,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,968,1,2,5803,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,968,1,2,5803,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,968,1,2,5803,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,968,1,3,5803,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,968,1,3,5803,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,968,1,3,5803,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,968,2,1,5804,25,73 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,968,2,1,5804,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,968,2,1,5804,25,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,968,2,1,5804,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,968,2,1,5804,25,73 - 81 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,968,2,1,5804,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,968,2,1,5804,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,968,2,2,5804,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,968,2,2,5804,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,968,2,2,5804,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,968,2,3,5804,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,968,2,3,5804,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,968,2,3,5804,25,16 - 24 minutes
