x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1317,1,1,7897,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1317,1,1,7897,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1317,1,1,7897,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,1,2,7897,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1317,1,2,7897,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1317,1,2,7897,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,1,3,7897,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1317,1,3,7897,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1317,1,3,7897,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1317,1,3,7897,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1317,1,3,7897,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,2,1,7898,10,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1317,2,1,7898,10,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1317,2,1,7898,10,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1317,2,1,7898,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1317,2,1,7898,10,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,2,2,7898,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1317,2,2,7898,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1317,2,2,7898,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,2,3,7898,30,76 - 84 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1317,2,3,7898,30,76 - 84 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1317,2,3,7898,30,76 - 84 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1317,2,3,7898,30,76 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1317,2,3,7898,30,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1317,2,3,7898,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1317,2,3,7898,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,3,1,7899,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1317,3,1,7899,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1317,3,1,7899,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,3,2,7899,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1317,3,2,7899,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1317,3,2,7899,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1317,3,2,7899,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,1317,3,2,7899,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,3,3,7899,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1317,3,3,7899,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1317,3,3,7899,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1317,3,3,7899,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1317,3,3,7899,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,4,1,7900,20,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1317,4,1,7900,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1317,4,1,7900,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1317,4,1,7900,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1317,4,1,7900,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,4,2,7900,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1317,4,2,7900,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1317,4,2,7900,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1317,4,2,7900,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1317,4,2,7900,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,4,3,7900,20,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1317,4,3,7900,20,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1317,4,3,7900,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1317,4,3,7900,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1317,4,3,7900,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,5,1,7901,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1317,5,1,7901,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1317,5,1,7901,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,5,2,7901,25,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1317,5,2,7901,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1317,5,2,7901,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1317,5,2,7901,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1317,5,2,7901,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,5,3,7901,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1317,5,3,7901,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1317,5,3,7901,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,6,1,7902,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1317,6,1,7902,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1317,6,1,7902,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1317,6,1,7902,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1317,6,1,7902,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,6,2,7902,15,68 - 102 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1317,6,2,7902,15,68 - 102 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1317,6,2,7902,15,68 - 102 minutes
