x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2042,1,1,12247,10,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2042,1,1,12247,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2042,1,1,12247,10,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2042,1,1,12247,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2042,1,1,12247,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2042,1,1,12247,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2042,1,1,12247,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,1,2,12247,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2042,1,2,12247,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2042,1,2,12247,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,1,3,12247,30,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2042,1,3,12247,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2042,1,3,12247,30,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2042,1,3,12247,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2042,1,3,12247,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2042,1,3,12247,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,2042,1,3,12247,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,2,1,12248,20,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2042,2,1,12248,20,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2042,2,1,12248,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2042,2,1,12248,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2042,2,1,12248,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,2,2,12248,30,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2042,2,2,12248,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2042,2,2,12248,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2042,2,2,12248,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,2042,2,2,12248,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,2,3,12248,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2042,2,3,12248,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2042,2,3,12248,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,3,1,12249,30,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2042,3,1,12249,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2042,3,1,12249,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2042,3,1,12249,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2042,3,1,12249,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,3,2,12249,10,94 - 116 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2042,3,2,12249,10,94 - 116 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2042,3,2,12249,10,94 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2042,3,2,12249,10,94 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2042,3,2,12249,10,94 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2042,3,2,12249,10,94 - 116 minutes
0,-1,End,,0,Terminal,1,2042,3,2,12249,10,94 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,3,3,12249,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2042,3,3,12249,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2042,3,3,12249,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2042,3,3,12249,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2042,3,3,12249,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,4,1,12250,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2042,4,1,12250,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2042,4,1,12250,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,4,2,12250,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2042,4,2,12250,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2042,4,2,12250,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2042,4,2,12250,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2042,4,2,12250,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,4,3,12250,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2042,4,3,12250,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2042,4,3,12250,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,5,1,12251,30,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2042,5,1,12251,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2042,5,1,12251,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2042,5,1,12251,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,2042,5,1,12251,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,5,2,12251,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2042,5,2,12251,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2042,5,2,12251,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2042,5,2,12251,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2042,5,2,12251,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,5,3,12251,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2042,5,3,12251,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2042,5,3,12251,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,6,1,12252,25,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2042,6,1,12252,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2042,6,1,12252,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2042,6,1,12252,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2042,6,1,12252,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,6,2,12252,15,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2042,6,2,12252,15,47 - 51 minutes
