x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2606,1,1,15631,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2606,1,1,15631,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2606,1,1,15631,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2606,1,2,15631,10,43 - 47 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2606,1,2,15631,10,43 - 47 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2606,1,2,15631,10,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2606,1,2,15631,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,2606,1,2,15631,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,1,3,15631,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2606,1,3,15631,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2606,1,3,15631,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,2,1,15632,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2606,2,1,15632,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2606,2,1,15632,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2606,2,1,15632,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2606,2,1,15632,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,2,2,15632,25,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2606,2,2,15632,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2606,2,2,15632,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2606,2,2,15632,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2606,2,2,15632,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2606,2,3,15632,10,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2606,2,3,15632,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2606,2,3,15632,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2606,2,3,15632,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2606,2,3,15632,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2606,3,1,15633,15,55 - 83 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2606,3,1,15633,15,55 - 83 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2606,3,1,15633,15,55 - 83 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2606,3,1,15633,15,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2606,3,1,15633,15,55 - 83 minutes
