x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4957,1,1,29737,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4957,1,1,29737,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4957,1,1,29737,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,1,2,29737,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4957,1,2,29737,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4957,1,2,29737,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,1,3,29737,15,71 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4957,1,3,29737,15,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4957,1,3,29737,15,71 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4957,1,3,29737,15,71 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4957,1,3,29737,15,71 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4957,1,3,29737,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,4957,1,3,29737,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,2,1,29738,25,40 - 60 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4957,2,1,29738,25,40 - 60 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4957,2,1,29738,25,40 - 60 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4957,2,1,29738,25,40 - 60 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,4957,2,1,29738,25,40 - 60 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4957,2,1,29738,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4957,2,1,29738,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,2,2,29738,20,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4957,2,2,29738,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4957,2,2,29738,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4957,2,2,29738,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,4957,2,2,29738,20,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,2,3,29738,25,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4957,2,3,29738,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4957,2,3,29738,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4957,2,3,29738,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4957,2,3,29738,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,3,1,29739,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4957,3,1,29739,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4957,3,1,29739,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,3,2,29739,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4957,3,2,29739,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4957,3,2,29739,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4957,3,2,29739,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4957,3,2,29739,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,3,3,29739,30,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4957,3,3,29739,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4957,3,3,29739,30,51 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4957,3,3,29739,30,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4957,3,3,29739,30,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4957,3,3,29739,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,4957,3,3,29739,30,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,4,1,29740,30,39 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4957,4,1,29740,30,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4957,4,1,29740,30,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4957,4,1,29740,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4957,4,1,29740,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4957,4,1,29740,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,4957,4,1,29740,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,4,2,29740,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4957,4,2,29740,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4957,4,2,29740,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,4,3,29740,20,47 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4957,4,3,29740,20,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4957,4,3,29740,20,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4957,4,3,29740,20,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4957,4,3,29740,20,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4957,4,3,29740,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4957,4,3,29740,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,5,1,29741,20,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4957,5,1,29741,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4957,5,1,29741,20,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4957,5,1,29741,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4957,5,1,29741,20,59 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4957,5,1,29741,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4957,5,1,29741,20,59 - 65 minutes
