x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5026,1,1,30151,30,45 - 49 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5026,1,1,30151,30,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5026,1,1,30151,30,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5026,1,1,30151,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5026,1,1,30151,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5026,1,2,30151,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5026,1,2,30151,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5026,1,2,30151,30,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5026,1,2,30151,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5026,1,2,30151,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5026,1,2,30151,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5026,1,2,30151,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5026,1,3,30151,10,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5026,1,3,30151,10,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5026,1,3,30151,10,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5026,1,3,30151,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,5026,1,3,30151,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5026,2,1,30152,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5026,2,1,30152,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5026,2,1,30152,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5026,2,2,30152,20,82 - 122 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5026,2,2,30152,20,82 - 122 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5026,2,2,30152,20,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5026,2,2,30152,20,82 - 122 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,5026,2,2,30152,20,82 - 122 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5026,2,2,30152,20,82 - 122 minutes
0,-1,End,,0,Terminal,1,5026,2,2,30152,20,82 - 122 minutes
0,0,Start,2 min wait,0,Terminal,1,5026,2,3,30152,15,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5026,2,3,30152,15,53 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5026,2,3,30152,15,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5026,2,3,30152,15,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5026,2,3,30152,15,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5026,2,3,30152,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,5026,2,3,30152,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5026,3,1,30153,20,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5026,3,1,30153,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5026,3,1,30153,20,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5026,3,1,30153,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5026,3,1,30153,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5026,3,1,30153,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,5026,3,1,30153,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5026,3,2,30153,20,81 - 99 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5026,3,2,30153,20,81 - 99 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5026,3,2,30153,20,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5026,3,2,30153,20,81 - 99 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5026,3,2,30153,20,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5026,3,2,30153,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,5026,3,2,30153,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,5026,3,3,30153,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5026,3,3,30153,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5026,3,3,30153,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5026,4,1,30154,25,34 - 50 minutes
