x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4318,1,1,25903,10,76 - 94 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4318,1,1,25903,10,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4318,1,1,25903,10,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4318,1,1,25903,10,76 - 94 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4318,1,1,25903,10,76 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4318,1,1,25903,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4318,1,1,25903,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4318,1,2,25903,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4318,1,2,25903,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4318,1,2,25903,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,1,3,25903,25,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4318,1,3,25903,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4318,1,3,25903,25,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4318,1,3,25903,25,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4318,1,3,25903,25,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4318,1,3,25903,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4318,1,3,25903,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,2,1,25904,30,45 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4318,2,1,25904,30,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4318,2,1,25904,30,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4318,2,1,25904,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4318,2,1,25904,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4318,2,1,25904,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4318,2,1,25904,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,2,2,25904,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4318,2,2,25904,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4318,2,2,25904,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,2,3,25904,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4318,2,3,25904,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4318,2,3,25904,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4318,2,3,25904,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4318,2,3,25904,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4318,3,1,25905,10,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4318,3,1,25905,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4318,3,1,25905,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4318,3,1,25905,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4318,3,1,25905,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,3,2,25905,15,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4318,3,2,25905,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4318,3,2,25905,15,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4318,3,2,25905,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4318,3,2,25905,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4318,3,2,25905,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,4318,3,2,25905,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,3,3,25905,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4318,3,3,25905,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4318,3,3,25905,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4318,4,1,25906,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4318,4,1,25906,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4318,4,1,25906,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4318,4,1,25906,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4318,4,1,25906,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,4,2,25906,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4318,4,2,25906,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4318,4,2,25906,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4318,4,2,25906,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4318,4,2,25906,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,4,3,25906,30,34 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4318,4,3,25906,30,34 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4318,4,3,25906,30,34 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4318,4,3,25906,30,34 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4318,4,3,25906,30,34 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4318,4,3,25906,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,4318,4,3,25906,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,5,1,25907,20,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4318,5,1,25907,20,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4318,5,1,25907,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4318,5,1,25907,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,4318,5,1,25907,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,5,2,25907,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4318,5,2,25907,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4318,5,2,25907,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,5,3,25907,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4318,5,3,25907,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4318,5,3,25907,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,6,1,25908,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4318,6,1,25908,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4318,6,1,25908,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4318,6,2,25908,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4318,6,2,25908,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4318,6,2,25908,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4318,6,3,25908,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4318,6,3,25908,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4318,6,3,25908,10,18 - 26 minutes
