x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1239,1,1,7429,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1239,1,1,7429,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1239,1,1,7429,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1239,1,2,7429,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1239,1,2,7429,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1239,1,2,7429,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1239,1,2,7429,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,1239,1,2,7429,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1239,1,3,7429,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1239,1,3,7429,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1239,1,3,7429,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1239,2,1,7430,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1239,2,1,7430,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1239,2,1,7430,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1239,2,1,7430,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,1239,2,1,7430,20,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1239,2,2,7430,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1239,2,2,7430,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1239,2,2,7430,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1239,2,3,7430,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1239,2,3,7430,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1239,2,3,7430,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1239,3,1,7431,10,11 - 13 minutes
