x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,987,1,1,5917,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,987,1,1,5917,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,987,1,1,5917,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,987,1,2,5917,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,987,1,2,5917,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,987,1,2,5917,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,987,1,2,5917,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,987,1,2,5917,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,987,1,3,5917,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,987,1,3,5917,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,987,1,3,5917,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,987,2,1,5918,20,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,987,2,1,5918,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,987,2,1,5918,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,987,2,1,5918,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,987,2,1,5918,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,987,2,2,5918,20,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,987,2,2,5918,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,987,2,2,5918,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,987,2,2,5918,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,987,2,2,5918,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,987,2,3,5918,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,987,2,3,5918,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,987,2,3,5918,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,987,3,1,5919,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,987,3,1,5919,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,987,3,1,5919,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,987,3,2,5919,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,987,3,2,5919,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,987,3,2,5919,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,987,3,2,5919,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,987,3,2,5919,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,987,3,3,5919,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,987,3,3,5919,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,987,3,3,5919,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,987,4,1,5920,15,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,987,4,1,5920,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,987,4,1,5920,15,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,987,4,1,5920,15,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,987,4,1,5920,15,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,987,4,1,5920,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,987,4,1,5920,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,987,4,2,5920,15,32 - 48 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,987,4,2,5920,15,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,987,4,2,5920,15,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,987,4,2,5920,15,32 - 48 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,987,4,2,5920,15,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,987,4,2,5920,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,987,4,2,5920,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,987,4,3,5920,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,987,4,3,5920,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,987,4,3,5920,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,987,4,3,5920,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,987,4,3,5920,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,987,5,1,5921,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,987,5,1,5921,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,987,5,1,5921,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,987,5,1,5921,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,987,5,1,5921,15,33 - 37 minutes
