x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1612,1,1,9667,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1612,1,1,9667,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1612,1,1,9667,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1612,1,2,9667,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1612,1,2,9667,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1612,1,2,9667,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1612,1,3,9667,15,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1612,1,3,9667,15,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1612,1,3,9667,15,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1612,1,3,9667,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1612,1,3,9667,15,58 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1612,1,3,9667,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,1612,1,3,9667,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1612,2,1,9668,25,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1612,2,1,9668,25,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1612,2,1,9668,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1612,2,1,9668,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1612,2,1,9668,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1612,2,2,9668,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1612,2,2,9668,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1612,2,2,9668,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1612,2,3,9668,15,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1612,2,3,9668,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1612,2,3,9668,15,31 - 37 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1612,2,3,9668,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1612,2,3,9668,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1612,2,3,9668,15,31 - 37 minutes
0,-1,End,,0,Terminal,2,1612,2,3,9668,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1612,3,1,9669,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1612,3,1,9669,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1612,3,1,9669,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1612,3,2,9669,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1612,3,2,9669,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1612,3,2,9669,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1612,3,2,9669,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1612,3,2,9669,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1612,3,3,9669,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1612,3,3,9669,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1612,3,3,9669,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1612,4,1,9670,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1612,4,1,9670,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1612,4,1,9670,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1612,4,2,9670,15,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1612,4,2,9670,15,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1612,4,2,9670,15,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1612,4,2,9670,15,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1612,4,2,9670,15,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1612,4,2,9670,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1612,4,2,9670,15,46 - 68 minutes
