x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3623,1,1,21733,15,39 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3623,1,1,21733,15,39 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3623,1,1,21733,15,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3623,1,1,21733,15,39 - 47 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3623,1,1,21733,15,39 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3623,1,1,21733,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,3623,1,1,21733,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,1,2,21733,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3623,1,2,21733,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3623,1,2,21733,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,1,3,21733,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3623,1,3,21733,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3623,1,3,21733,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3623,1,3,21733,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3623,1,3,21733,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3623,2,1,21734,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3623,2,1,21734,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3623,2,1,21734,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3623,2,2,21734,15,38 - 46 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,3623,2,2,21734,15,38 - 46 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3623,2,2,21734,15,38 - 46 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3623,2,2,21734,15,38 - 46 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,3623,2,2,21734,15,38 - 46 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3623,2,2,21734,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,3623,2,2,21734,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3623,2,3,21734,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3623,2,3,21734,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3623,2,3,21734,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3623,2,3,21734,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3623,2,3,21734,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,3,1,21735,15,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3623,3,1,21735,15,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3623,3,1,21735,15,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3623,3,1,21735,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3623,3,1,21735,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3623,3,1,21735,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,3623,3,1,21735,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,3,2,21735,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3623,3,2,21735,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3623,3,2,21735,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,3,3,21735,20,32 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3623,3,3,21735,20,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3623,3,3,21735,20,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3623,3,3,21735,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3623,3,3,21735,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3623,4,1,21736,30,42 - 64 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3623,4,1,21736,30,42 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3623,4,1,21736,30,42 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3623,4,1,21736,30,42 - 64 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3623,4,1,21736,30,42 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3623,4,1,21736,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,3623,4,1,21736,30,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,3623,4,2,21736,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3623,4,2,21736,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3623,4,2,21736,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3623,4,3,21736,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3623,4,3,21736,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3623,4,3,21736,20,20 - 30 minutes
