x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3070,1,1,18415,20,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3070,1,1,18415,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3070,1,1,18415,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3070,1,1,18415,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3070,1,1,18415,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,1,2,18415,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3070,1,2,18415,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3070,1,2,18415,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,1,3,18415,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3070,1,3,18415,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3070,1,3,18415,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,2,1,18416,30,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3070,2,1,18416,30,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3070,2,1,18416,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3070,2,1,18416,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3070,2,1,18416,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3070,2,2,18416,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3070,2,2,18416,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3070,2,2,18416,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3070,2,2,18416,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3070,2,2,18416,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,2,3,18416,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3070,2,3,18416,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3070,2,3,18416,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,3,1,18417,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3070,3,1,18417,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3070,3,1,18417,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,3,2,18417,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3070,3,2,18417,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3070,3,2,18417,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3070,3,3,18417,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3070,3,3,18417,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3070,3,3,18417,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3070,3,3,18417,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3070,3,3,18417,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,4,1,18418,20,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3070,4,1,18418,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3070,4,1,18418,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3070,4,1,18418,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3070,4,1,18418,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,4,2,18418,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3070,4,2,18418,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3070,4,2,18418,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3070,4,2,18418,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3070,4,2,18418,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,4,3,18418,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3070,4,3,18418,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3070,4,3,18418,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,5,1,18419,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3070,5,1,18419,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3070,5,1,18419,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,5,2,18419,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3070,5,2,18419,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3070,5,2,18419,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,5,3,18419,20,42 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3070,5,3,18419,20,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3070,5,3,18419,20,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3070,5,3,18419,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,3070,5,3,18419,20,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3070,6,1,18420,10,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3070,6,1,18420,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3070,6,1,18420,10,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3070,6,1,18420,10,65 - 79 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3070,6,1,18420,10,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3070,6,1,18420,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,3070,6,1,18420,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3070,6,2,18420,15,68 - 102 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3070,6,2,18420,15,68 - 102 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3070,6,2,18420,15,68 - 102 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3070,6,2,18420,15,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3070,6,2,18420,15,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3070,6,2,18420,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3070,6,2,18420,15,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3070,6,3,18420,30,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3070,6,3,18420,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3070,6,3,18420,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3070,6,3,18420,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,3070,6,3,18420,30,17 - 19 minutes
