x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3757,1,1,22537,20,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3757,1,1,22537,20,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3757,1,1,22537,20,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3757,1,1,22537,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3757,1,1,22537,20,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3757,1,1,22537,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,3757,1,1,22537,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3757,1,2,22537,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3757,1,2,22537,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3757,1,2,22537,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3757,1,3,22537,30,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3757,1,3,22537,30,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3757,1,3,22537,30,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3757,1,3,22537,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3757,1,3,22537,30,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3757,1,3,22537,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,3757,1,3,22537,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3757,2,1,22538,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3757,2,1,22538,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3757,2,1,22538,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3757,2,2,22538,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3757,2,2,22538,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3757,2,2,22538,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3757,2,3,22538,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3757,2,3,22538,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3757,2,3,22538,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3757,3,1,22539,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3757,3,1,22539,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3757,3,1,22539,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3757,3,1,22539,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,3757,3,1,22539,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3757,3,2,22539,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3757,3,2,22539,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3757,3,2,22539,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3757,3,3,22539,30,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3757,3,3,22539,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3757,3,3,22539,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3757,3,3,22539,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,3757,3,3,22539,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3757,4,1,22540,15,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3757,4,1,22540,15,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3757,4,1,22540,15,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3757,4,1,22540,15,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3757,4,1,22540,15,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3757,4,1,22540,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3757,4,1,22540,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3757,4,2,22540,25,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3757,4,2,22540,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3757,4,2,22540,25,46 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3757,4,2,22540,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3757,4,2,22540,25,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3757,4,2,22540,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3757,4,2,22540,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3757,4,3,22540,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3757,4,3,22540,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3757,4,3,22540,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3757,5,1,22541,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3757,5,1,22541,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3757,5,1,22541,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3757,5,2,22541,10,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3757,5,2,22541,10,15 - 19 minutes
