x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1195,1,1,7165,15,59 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1195,1,1,7165,15,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1195,1,1,7165,15,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1195,1,1,7165,15,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1195,1,1,7165,15,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1195,1,1,7165,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,1195,1,1,7165,15,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,1,2,7165,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1195,1,2,7165,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1195,1,2,7165,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1195,1,2,7165,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1195,1,2,7165,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,1,3,7165,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1195,1,3,7165,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1195,1,3,7165,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,2,1,7166,25,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1195,2,1,7166,25,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1195,2,1,7166,25,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1195,2,1,7166,25,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1195,2,1,7166,25,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1195,2,1,7166,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,1195,2,1,7166,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,2,2,7166,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1195,2,2,7166,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1195,2,2,7166,20,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1195,2,2,7166,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1195,2,2,7166,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1195,2,2,7166,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1195,2,2,7166,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,2,3,7166,10,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1195,2,3,7166,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1195,2,3,7166,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1195,2,3,7166,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1195,2,3,7166,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,3,1,7167,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1195,3,1,7167,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1195,3,1,7167,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1195,3,1,7167,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1195,3,1,7167,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,3,2,7167,10,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1195,3,2,7167,10,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1195,3,2,7167,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1195,3,2,7167,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,1195,3,2,7167,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,3,3,7167,10,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1195,3,3,7167,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1195,3,3,7167,10,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1195,3,3,7167,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1195,3,3,7167,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1195,3,3,7167,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,1195,3,3,7167,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,4,1,7168,20,38 - 58 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1195,4,1,7168,20,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1195,4,1,7168,20,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1195,4,1,7168,20,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1195,4,1,7168,20,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1195,4,1,7168,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,1195,4,1,7168,20,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,4,2,7168,25,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1195,4,2,7168,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1195,4,2,7168,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1195,4,2,7168,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1195,4,2,7168,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,4,3,7168,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1195,4,3,7168,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1195,4,3,7168,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,5,1,7169,15,62 - 92 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1195,5,1,7169,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1195,5,1,7169,15,62 - 92 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1195,5,1,7169,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1195,5,1,7169,15,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1195,5,1,7169,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1195,5,1,7169,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,5,2,7169,30,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1195,5,2,7169,30,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1195,5,2,7169,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1195,5,2,7169,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,1195,5,2,7169,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,5,3,7169,25,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1195,5,3,7169,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1195,5,3,7169,25,58 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1195,5,3,7169,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1195,5,3,7169,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1195,5,3,7169,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1195,5,3,7169,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1195,6,1,7170,20,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1195,6,1,7170,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1195,6,1,7170,20,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1195,6,1,7170,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1195,6,1,7170,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1195,6,1,7170,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,1195,6,1,7170,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1195,6,2,7170,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1195,6,2,7170,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1195,6,2,7170,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1195,6,3,7170,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1195,6,3,7170,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1195,6,3,7170,20,22 - 28 minutes
