x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2771,1,1,16621,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2771,1,1,16621,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2771,1,1,16621,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2771,1,2,16621,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2771,1,2,16621,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2771,1,2,16621,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2771,1,2,16621,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2771,1,2,16621,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,1,3,16621,20,80 - 120 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2771,1,3,16621,20,80 - 120 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2771,1,3,16621,20,80 - 120 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2771,1,3,16621,20,80 - 120 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2771,1,3,16621,20,80 - 120 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2771,1,3,16621,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,2771,1,3,16621,20,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,2,1,16622,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2771,2,1,16622,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2771,2,1,16622,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,2,2,16622,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2771,2,2,16622,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2771,2,2,16622,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,2,3,16622,30,69 - 85 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2771,2,3,16622,30,69 - 85 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2771,2,3,16622,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2771,2,3,16622,30,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2771,2,3,16622,30,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2771,2,3,16622,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2771,2,3,16622,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,3,1,16623,30,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2771,3,1,16623,30,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2771,3,1,16623,30,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2771,3,1,16623,30,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2771,3,1,16623,30,55 - 83 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2771,3,1,16623,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,2771,3,1,16623,30,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,3,2,16623,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2771,3,2,16623,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2771,3,2,16623,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,3,3,16623,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2771,3,3,16623,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2771,3,3,16623,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2771,3,3,16623,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2771,3,3,16623,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,4,1,16624,20,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2771,4,1,16624,20,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2771,4,1,16624,20,55 - 83 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2771,4,1,16624,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2771,4,1,16624,20,55 - 83 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2771,4,1,16624,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,2771,4,1,16624,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,4,2,16624,15,58 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2771,4,2,16624,15,58 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2771,4,2,16624,15,58 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2771,4,2,16624,15,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2771,4,2,16624,15,58 - 70 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,2771,4,2,16624,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,2771,4,2,16624,15,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,4,3,16624,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2771,4,3,16624,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2771,4,3,16624,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2771,4,3,16624,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2771,4,3,16624,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2771,5,1,16625,15,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2771,5,1,16625,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2771,5,1,16625,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2771,5,1,16625,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2771,5,1,16625,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,5,2,16625,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2771,5,2,16625,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2771,5,2,16625,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,5,3,16625,25,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2771,5,3,16625,25,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2771,5,3,16625,25,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2771,5,3,16625,25,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2771,5,3,16625,25,60 - 90 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2771,5,3,16625,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2771,5,3,16625,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,6,1,16626,10,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2771,6,1,16626,10,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2771,6,1,16626,10,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2771,6,1,16626,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2771,6,1,16626,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2771,6,1,16626,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2771,6,1,16626,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2771,6,2,16626,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2771,6,2,16626,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2771,6,2,16626,10,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2771,6,2,16626,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2771,6,2,16626,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2771,6,2,16626,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2771,6,2,16626,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,6,3,16626,25,46 - 68 minutes
