x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2993,1,1,17953,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2993,1,1,17953,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2993,1,1,17953,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2993,1,2,17953,30,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2993,1,2,17953,30,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2993,1,2,17953,30,53 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2993,1,2,17953,30,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2993,1,2,17953,30,53 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2993,1,2,17953,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,2993,1,2,17953,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2993,1,3,17953,15,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2993,1,3,17953,15,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2993,1,3,17953,15,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2993,1,3,17953,15,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2993,1,3,17953,15,62 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,2993,1,3,17953,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2993,1,3,17953,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2993,2,1,17954,20,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2993,2,1,17954,20,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2993,2,1,17954,20,61 - 67 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2993,2,1,17954,20,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2993,2,1,17954,20,61 - 67 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2993,2,1,17954,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2993,2,1,17954,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2993,2,2,17954,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2993,2,2,17954,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2993,2,2,17954,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2993,2,3,17954,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2993,2,3,17954,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2993,2,3,17954,20,62 - 92 minutes
