x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5412,1,1,32467,10,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5412,1,1,32467,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5412,1,1,32467,10,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5412,1,1,32467,10,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5412,1,1,32467,10,75 - 83 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5412,1,1,32467,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,5412,1,1,32467,10,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5412,1,2,32467,30,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5412,1,2,32467,30,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5412,1,2,32467,30,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5412,1,2,32467,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,5412,1,2,32467,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5412,1,3,32467,25,42 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5412,1,3,32467,25,42 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5412,1,3,32467,25,42 - 46 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5412,1,3,32467,25,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5412,1,3,32467,25,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5412,1,3,32467,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,5412,1,3,32467,25,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5412,2,1,32468,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5412,2,1,32468,15,48 - 52 minutes
