x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4938,1,1,29623,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4938,1,1,29623,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4938,1,1,29623,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4938,1,1,29623,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4938,1,1,29623,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,1,2,29623,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4938,1,2,29623,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4938,1,2,29623,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4938,1,2,29623,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4938,1,2,29623,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,1,3,29623,20,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4938,1,3,29623,20,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4938,1,3,29623,20,48 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4938,1,3,29623,20,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4938,1,3,29623,20,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4938,1,3,29623,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,4938,1,3,29623,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,2,1,29624,10,55 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4938,2,1,29624,10,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4938,2,1,29624,10,55 - 67 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4938,2,1,29624,10,55 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4938,2,1,29624,10,55 - 67 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4938,2,1,29624,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,4938,2,1,29624,10,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,2,2,29624,30,45 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4938,2,2,29624,30,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4938,2,2,29624,30,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4938,2,2,29624,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4938,2,2,29624,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4938,2,2,29624,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4938,2,2,29624,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,2,3,29624,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4938,2,3,29624,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4938,2,3,29624,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,3,1,29625,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4938,3,1,29625,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4938,3,1,29625,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4938,3,1,29625,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4938,3,1,29625,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,3,2,29625,20,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4938,3,2,29625,20,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4938,3,2,29625,20,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4938,3,2,29625,20,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4938,3,2,29625,20,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4938,3,2,29625,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4938,3,2,29625,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,3,3,29625,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4938,3,3,29625,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4938,3,3,29625,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,4,1,29626,10,45 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4938,4,1,29626,10,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4938,4,1,29626,10,45 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4938,4,1,29626,10,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4938,4,1,29626,10,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4938,4,1,29626,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4938,4,1,29626,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,4,2,29626,30,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4938,4,2,29626,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4938,4,2,29626,30,50 - 61 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4938,4,2,29626,30,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4938,4,2,29626,30,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4938,4,2,29626,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4938,4,2,29626,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,4,3,29626,25,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4938,4,3,29626,25,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4938,4,3,29626,25,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4938,4,3,29626,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4938,4,3,29626,25,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4938,4,3,29626,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,4938,4,3,29626,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,5,1,29627,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4938,5,1,29627,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4938,5,1,29627,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,5,2,29627,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4938,5,2,29627,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4938,5,2,29627,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,5,3,29627,20,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4938,5,3,29627,20,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4938,5,3,29627,20,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4938,5,3,29627,20,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4938,5,3,29627,20,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4938,5,3,29627,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4938,5,3,29627,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,6,1,29628,25,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4938,6,1,29628,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4938,6,1,29628,25,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4938,6,1,29628,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4938,6,1,29628,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4938,6,1,29628,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,4938,6,1,29628,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,6,2,29628,15,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4938,6,2,29628,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4938,6,2,29628,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4938,6,2,29628,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,4938,6,2,29628,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,6,3,29628,10,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4938,6,3,29628,10,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4938,6,3,29628,10,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4938,6,3,29628,10,70 - 104 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4938,6,3,29628,10,70 - 104 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4938,6,3,29628,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,4938,6,3,29628,10,70 - 104 minutes
