x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,980,1,1,5875,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,980,1,1,5875,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,980,1,1,5875,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,980,1,2,5875,20,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,980,1,2,5875,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,980,1,2,5875,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,980,1,2,5875,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,980,1,2,5875,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,980,1,3,5875,30,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,980,1,3,5875,30,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,980,1,3,5875,30,68 - 76 minutes
0,-0.55,Bus,15 mins,0,Transit,1,980,1,3,5875,30,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,980,1,3,5875,30,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,980,1,3,5875,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,980,1,3,5875,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,980,2,1,5876,20,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,980,2,1,5876,20,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,980,2,1,5876,20,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,980,2,1,5876,20,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,980,2,1,5876,20,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,980,2,1,5876,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,980,2,1,5876,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,980,2,2,5876,15,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,980,2,2,5876,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,980,2,2,5876,15,54 - 60 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,980,2,2,5876,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,980,2,2,5876,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,980,2,2,5876,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,980,2,2,5876,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,980,2,3,5876,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,980,2,3,5876,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,980,2,3,5876,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,980,2,3,5876,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,980,2,3,5876,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,980,3,1,5877,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,980,3,1,5877,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,980,3,1,5877,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,980,3,2,5877,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,980,3,2,5877,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,980,3,2,5877,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,980,3,3,5877,25,57 - 63 minutes
0,-0.375,Bus,30 mins,0,Transit,1,980,3,3,5877,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,980,3,3,5877,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,980,3,3,5877,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,980,3,3,5877,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,980,4,1,5878,25,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,980,4,1,5878,25,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,980,4,1,5878,25,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,980,4,1,5878,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,980,4,1,5878,25,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,980,4,2,5878,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,980,4,2,5878,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,980,4,2,5878,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,980,4,3,5878,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,980,4,3,5878,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,980,4,3,5878,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,980,5,1,5879,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,980,5,1,5879,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,980,5,1,5879,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,980,5,2,5879,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,980,5,2,5879,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,980,5,2,5879,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,980,5,3,5879,10,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,980,5,3,5879,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,980,5,3,5879,10,59 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,980,5,3,5879,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,980,5,3,5879,10,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,980,5,3,5879,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,980,5,3,5879,10,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,980,6,1,5880,20,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,980,6,1,5880,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,980,6,1,5880,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,980,6,1,5880,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,980,6,1,5880,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,980,6,2,5880,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,980,6,2,5880,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,980,6,2,5880,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,980,6,3,5880,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,980,6,3,5880,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,980,6,3,5880,30,16 - 24 minutes
