x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4203,1,1,25213,20,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4203,1,1,25213,20,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4203,1,1,25213,20,47 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4203,1,1,25213,20,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4203,1,1,25213,20,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4203,1,1,25213,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4203,1,1,25213,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,1,2,25213,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4203,1,2,25213,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4203,1,2,25213,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4203,1,2,25213,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4203,1,2,25213,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4203,1,2,25213,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,4203,1,2,25213,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,1,3,25213,20,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4203,1,3,25213,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4203,1,3,25213,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4203,1,3,25213,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,4203,1,3,25213,20,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4203,2,1,25214,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4203,2,1,25214,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4203,2,1,25214,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4203,2,2,25214,10,62 - 92 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4203,2,2,25214,10,62 - 92 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4203,2,2,25214,10,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4203,2,2,25214,10,62 - 92 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4203,2,2,25214,10,62 - 92 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4203,2,2,25214,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4203,2,2,25214,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4203,2,3,25214,20,40 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4203,2,3,25214,20,40 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4203,2,3,25214,20,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4203,2,3,25214,20,40 - 48 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4203,2,3,25214,20,40 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4203,2,3,25214,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,4203,2,3,25214,20,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,3,1,25215,25,66 - 74 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4203,3,1,25215,25,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4203,3,1,25215,25,66 - 74 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4203,3,1,25215,25,66 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4203,3,1,25215,25,66 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4203,3,1,25215,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4203,3,1,25215,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,3,2,25215,10,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4203,3,2,25215,10,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4203,3,2,25215,10,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4203,3,2,25215,10,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4203,3,2,25215,10,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4203,3,2,25215,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4203,3,2,25215,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,3,3,25215,15,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4203,3,3,25215,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4203,3,3,25215,15,50 - 61 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4203,3,3,25215,15,50 - 61 minutes
