x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,458,1,1,2743,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,458,1,1,2743,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,458,1,1,2743,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,458,1,1,2743,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,458,1,1,2743,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,458,1,2,2743,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,458,1,2,2743,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,458,1,2,2743,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,458,1,2,2743,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,458,1,2,2743,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,458,1,3,2743,10,43 - 47 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,458,1,3,2743,10,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,458,1,3,2743,10,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,458,1,3,2743,10,43 - 47 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,458,1,3,2743,10,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,458,1,3,2743,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,458,1,3,2743,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,458,2,1,2744,25,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,458,2,1,2744,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,458,2,1,2744,25,38 - 56 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,458,2,1,2744,25,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,458,2,1,2744,25,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,458,2,1,2744,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,458,2,1,2744,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,458,2,2,2744,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,458,2,2,2744,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,458,2,2,2744,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,458,2,3,2744,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,458,2,3,2744,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,458,2,3,2744,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,458,2,3,2744,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,458,2,3,2744,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,458,3,1,2745,15,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,458,3,1,2745,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,458,3,1,2745,15,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,458,3,1,2745,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,458,3,1,2745,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,458,3,1,2745,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,458,3,1,2745,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,458,3,2,2745,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,458,3,2,2745,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,458,3,2,2745,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,458,3,2,2745,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,458,3,2,2745,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,458,3,3,2745,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,458,3,3,2745,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,458,3,3,2745,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,458,4,1,2746,10,24 - 26 minutes
