x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5344,1,1,32059,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5344,1,1,32059,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5344,1,1,32059,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,1,2,32059,10,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5344,1,2,32059,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5344,1,2,32059,10,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5344,1,2,32059,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,5344,1,2,32059,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,1,3,32059,25,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5344,1,3,32059,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5344,1,3,32059,25,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5344,1,3,32059,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5344,1,3,32059,25,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5344,1,3,32059,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5344,1,3,32059,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,2,1,32060,20,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5344,2,1,32060,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5344,2,1,32060,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5344,2,1,32060,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5344,2,1,32060,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,2,2,32060,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5344,2,2,32060,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5344,2,2,32060,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,2,3,32060,10,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5344,2,3,32060,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5344,2,3,32060,10,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5344,2,3,32060,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5344,2,3,32060,10,44 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5344,2,3,32060,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,5344,2,3,32060,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,3,1,32061,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5344,3,1,32061,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5344,3,1,32061,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5344,3,2,32061,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5344,3,2,32061,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5344,3,2,32061,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,3,3,32061,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5344,3,3,32061,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5344,3,3,32061,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5344,3,3,32061,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,5344,3,3,32061,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,4,1,32062,15,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5344,4,1,32062,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5344,4,1,32062,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5344,4,1,32062,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,5344,4,1,32062,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,4,2,32062,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5344,4,2,32062,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5344,4,2,32062,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5344,4,2,32062,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,5344,4,2,32062,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,4,3,32062,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5344,4,3,32062,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5344,4,3,32062,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,5,1,32063,10,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5344,5,1,32063,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5344,5,1,32063,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5344,5,1,32063,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5344,5,1,32063,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,5,2,32063,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5344,5,2,32063,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5344,5,2,32063,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5344,5,3,32063,25,44 - 54 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5344,5,3,32063,25,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5344,5,3,32063,25,44 - 54 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5344,5,3,32063,25,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5344,5,3,32063,25,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5344,5,3,32063,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,5344,5,3,32063,25,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,6,1,32064,15,67 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5344,6,1,32064,15,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5344,6,1,32064,15,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5344,6,1,32064,15,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5344,6,1,32064,15,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5344,6,1,32064,15,67 - 81 minutes
