x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,973,1,1,5833,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,973,1,1,5833,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,973,1,1,5833,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,973,1,1,5833,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,973,1,1,5833,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,973,1,2,5833,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,973,1,2,5833,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,973,1,2,5833,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,973,1,3,5833,10,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,973,1,3,5833,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,973,1,3,5833,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,973,1,3,5833,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,973,1,3,5833,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,973,2,1,5834,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,973,2,1,5834,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,973,2,1,5834,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,973,2,1,5834,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,973,2,1,5834,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,973,2,2,5834,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,973,2,2,5834,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,973,2,2,5834,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,973,2,2,5834,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,973,2,2,5834,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,973,2,3,5834,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,973,2,3,5834,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,973,2,3,5834,15,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,973,2,3,5834,15,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,973,2,3,5834,15,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,973,2,3,5834,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,973,2,3,5834,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,973,3,1,5835,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,973,3,1,5835,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,973,3,1,5835,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,973,3,1,5835,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,973,3,1,5835,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,973,3,2,5835,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,973,3,2,5835,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,973,3,2,5835,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,973,3,3,5835,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,973,3,3,5835,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,973,3,3,5835,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,973,4,1,5836,25,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,973,4,1,5836,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,973,4,1,5836,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,973,4,1,5836,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,973,4,1,5836,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,973,4,2,5836,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,973,4,2,5836,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,973,4,2,5836,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,973,4,3,5836,10,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,973,4,3,5836,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,973,4,3,5836,10,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,973,4,3,5836,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,973,4,3,5836,10,49 - 55 minutes
