x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5591,1,1,33541,30,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5591,1,1,33541,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5591,1,1,33541,30,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5591,1,1,33541,30,68 - 102 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5591,1,1,33541,30,68 - 102 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5591,1,1,33541,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,5591,1,1,33541,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,1,2,33541,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5591,1,2,33541,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5591,1,2,33541,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5591,1,2,33541,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5591,1,2,33541,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,1,3,33541,20,44 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5591,1,3,33541,20,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5591,1,3,33541,20,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5591,1,3,33541,20,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5591,1,3,33541,20,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5591,1,3,33541,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5591,1,3,33541,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,2,1,33542,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5591,2,1,33542,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5591,2,1,33542,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,2,2,33542,20,75 - 83 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5591,2,2,33542,20,75 - 83 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5591,2,2,33542,20,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5591,2,2,33542,20,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5591,2,2,33542,20,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5591,2,2,33542,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,5591,2,2,33542,20,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,2,3,33542,15,72 - 108 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5591,2,3,33542,15,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5591,2,3,33542,15,72 - 108 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5591,2,3,33542,15,72 - 108 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5591,2,3,33542,15,72 - 108 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5591,2,3,33542,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,5591,2,3,33542,15,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,3,1,33543,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5591,3,1,33543,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5591,3,1,33543,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5591,3,1,33543,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5591,3,1,33543,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5591,3,2,33543,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5591,3,2,33543,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5591,3,2,33543,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5591,3,3,33543,30,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5591,3,3,33543,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5591,3,3,33543,30,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5591,3,3,33543,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5591,3,3,33543,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5591,3,3,33543,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5591,3,3,33543,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,4,1,33544,15,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5591,4,1,33544,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5591,4,1,33544,15,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5591,4,1,33544,15,66 - 98 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5591,4,1,33544,15,66 - 98 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5591,4,1,33544,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,5591,4,1,33544,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,4,2,33544,15,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5591,4,2,33544,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5591,4,2,33544,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5591,4,2,33544,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5591,4,2,33544,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,4,3,33544,15,30 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5591,4,3,33544,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5591,4,3,33544,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5591,4,3,33544,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,5591,4,3,33544,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,5,1,33545,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5591,5,1,33545,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5591,5,1,33545,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,5,2,33545,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5591,5,2,33545,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5591,5,2,33545,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5591,5,2,33545,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5591,5,2,33545,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,5,3,33545,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5591,5,3,33545,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5591,5,3,33545,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,6,1,33546,20,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5591,6,1,33546,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5591,6,1,33546,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5591,6,1,33546,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5591,6,1,33546,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,6,2,33546,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5591,6,2,33546,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5591,6,2,33546,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,6,3,33546,30,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5591,6,3,33546,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5591,6,3,33546,30,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5591,6,3,33546,30,54 - 80 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5591,6,3,33546,30,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5591,6,3,33546,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5591,6,3,33546,30,54 - 80 minutes
