x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2231,1,1,13381,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2231,1,1,13381,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2231,1,1,13381,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,1,2,13381,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2231,1,2,13381,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2231,1,2,13381,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,1,3,13381,15,48 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2231,1,3,13381,15,48 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2231,1,3,13381,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2231,1,3,13381,15,48 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2231,1,3,13381,15,48 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2231,1,3,13381,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,2231,1,3,13381,15,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2231,2,1,13382,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2231,2,1,13382,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2231,2,1,13382,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,2,2,13382,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2231,2,2,13382,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2231,2,2,13382,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2231,2,2,13382,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,2231,2,2,13382,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2231,2,3,13382,20,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2231,2,3,13382,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2231,2,3,13382,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2231,2,3,13382,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2231,2,3,13382,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2231,3,1,13383,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2231,3,1,13383,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2231,3,1,13383,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,3,2,13383,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2231,3,2,13383,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2231,3,2,13383,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2231,3,3,13383,30,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2231,3,3,13383,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2231,3,3,13383,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2231,3,3,13383,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,2231,3,3,13383,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2231,4,1,13384,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2231,4,1,13384,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2231,4,1,13384,30,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2231,4,1,13384,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2231,4,1,13384,30,46 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2231,4,1,13384,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,2231,4,1,13384,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2231,4,2,13384,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2231,4,2,13384,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2231,4,2,13384,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2231,4,2,13384,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2231,4,2,13384,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2231,4,3,13384,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2231,4,3,13384,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2231,4,3,13384,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,5,1,13385,10,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2231,5,1,13385,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2231,5,1,13385,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2231,5,1,13385,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2231,5,1,13385,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,5,2,13385,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2231,5,2,13385,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2231,5,2,13385,25,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2231,5,2,13385,25,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,2231,5,2,13385,25,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2231,5,2,13385,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,2231,5,2,13385,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,5,3,13385,25,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2231,5,3,13385,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2231,5,3,13385,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2231,5,3,13385,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2231,5,3,13385,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2231,6,1,13386,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2231,6,1,13386,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2231,6,1,13386,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2231,6,2,13386,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2231,6,2,13386,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2231,6,2,13386,25,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2231,6,2,13386,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2231,6,2,13386,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2231,6,3,13386,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2231,6,3,13386,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2231,6,3,13386,10,16 - 18 minutes
