x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2897,1,1,17377,20,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2897,1,1,17377,20,49 - 59 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2897,1,1,17377,20,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2897,1,1,17377,20,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2897,1,1,17377,20,49 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2897,1,1,17377,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,2897,1,1,17377,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,1,2,17377,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2897,1,2,17377,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2897,1,2,17377,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2897,1,2,17377,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,2897,1,2,17377,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,1,3,17377,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2897,1,3,17377,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2897,1,3,17377,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,2,1,17378,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2897,2,1,17378,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2897,2,1,17378,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,2,2,17378,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2897,2,2,17378,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2897,2,2,17378,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,2,3,17378,30,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2897,2,3,17378,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2897,2,3,17378,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2897,2,3,17378,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2897,2,3,17378,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,3,1,17379,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2897,3,1,17379,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2897,3,1,17379,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,3,2,17379,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2897,3,2,17379,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2897,3,2,17379,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,3,3,17379,15,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2897,3,3,17379,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2897,3,3,17379,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2897,3,3,17379,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2897,3,3,17379,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,4,1,17380,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2897,4,1,17380,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2897,4,1,17380,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,4,2,17380,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2897,4,2,17380,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2897,4,2,17380,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,4,3,17380,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2897,4,3,17380,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2897,4,3,17380,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,5,1,17381,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2897,5,1,17381,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2897,5,1,17381,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,5,2,17381,20,71 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2897,5,2,17381,20,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2897,5,2,17381,20,71 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2897,5,2,17381,20,71 - 79 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2897,5,2,17381,20,71 - 79 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2897,5,2,17381,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,2897,5,2,17381,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,5,3,17381,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2897,5,3,17381,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2897,5,3,17381,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,6,1,17382,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2897,6,1,17382,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2897,6,1,17382,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2897,6,2,17382,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2897,6,2,17382,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2897,6,2,17382,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,6,3,17382,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2897,6,3,17382,25,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2897,6,3,17382,25,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2897,6,3,17382,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2897,6,3,17382,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2897,6,3,17382,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2897,6,3,17382,25,50 - 61 minutes
