x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3882,1,1,23287,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3882,1,1,23287,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3882,1,1,23287,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3882,1,1,23287,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,3882,1,1,23287,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,1,2,23287,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3882,1,2,23287,30,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3882,1,2,23287,30,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3882,1,2,23287,30,60 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3882,1,2,23287,30,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3882,1,2,23287,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,3882,1,2,23287,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,1,3,23287,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3882,1,3,23287,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3882,1,3,23287,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3882,1,3,23287,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,3882,1,3,23287,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,2,1,23288,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3882,2,1,23288,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3882,2,1,23288,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3882,2,2,23288,15,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3882,2,2,23288,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3882,2,2,23288,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3882,2,2,23288,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3882,2,2,23288,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,2,3,23288,15,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3882,2,3,23288,15,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3882,2,3,23288,15,49 - 59 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3882,2,3,23288,15,49 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3882,2,3,23288,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3882,2,3,23288,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,3882,2,3,23288,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,3,1,23289,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3882,3,1,23289,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3882,3,1,23289,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,3,2,23289,15,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3882,3,2,23289,15,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3882,3,2,23289,15,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3882,3,2,23289,15,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3882,3,2,23289,15,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3882,3,2,23289,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3882,3,2,23289,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3882,3,3,23289,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3882,3,3,23289,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3882,3,3,23289,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,4,1,23290,20,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3882,4,1,23290,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3882,4,1,23290,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3882,4,1,23290,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3882,4,1,23290,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,4,2,23290,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3882,4,2,23290,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3882,4,2,23290,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3882,4,2,23290,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3882,4,2,23290,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,4,3,23290,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3882,4,3,23290,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3882,4,3,23290,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,5,1,23291,25,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3882,5,1,23291,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3882,5,1,23291,25,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3882,5,1,23291,25,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3882,5,1,23291,25,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3882,5,1,23291,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,3882,5,1,23291,25,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,5,2,23291,20,76 - 84 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3882,5,2,23291,20,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3882,5,2,23291,20,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3882,5,2,23291,20,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3882,5,2,23291,20,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3882,5,2,23291,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3882,5,2,23291,20,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3882,5,3,23291,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3882,5,3,23291,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3882,5,3,23291,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3882,5,3,23291,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,3882,5,3,23291,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,6,1,23292,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3882,6,1,23292,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3882,6,1,23292,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3882,6,1,23292,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3882,6,1,23292,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3882,6,2,23292,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3882,6,2,23292,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3882,6,2,23292,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3882,6,2,23292,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3882,6,2,23292,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3882,6,3,23292,15,58 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3882,6,3,23292,15,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3882,6,3,23292,15,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3882,6,3,23292,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3882,6,3,23292,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3882,6,3,23292,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,3882,6,3,23292,15,58 - 72 minutes
