x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4953,1,1,29713,20,45 - 55 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4953,1,1,29713,20,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4953,1,1,29713,20,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4953,1,1,29713,20,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4953,1,1,29713,20,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4953,1,1,29713,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4953,1,1,29713,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4953,1,2,29713,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4953,1,2,29713,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4953,1,2,29713,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4953,1,3,29713,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4953,1,3,29713,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4953,1,3,29713,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4953,1,3,29713,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4953,1,3,29713,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4953,2,1,29714,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4953,2,1,29714,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4953,2,1,29714,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4953,2,1,29714,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4953,2,1,29714,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,2,2,29714,10,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4953,2,2,29714,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4953,2,2,29714,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4953,2,2,29714,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4953,2,2,29714,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4953,2,3,29714,10,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4953,2,3,29714,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4953,2,3,29714,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4953,2,3,29714,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4953,2,3,29714,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4953,3,1,29715,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4953,3,1,29715,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4953,3,1,29715,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4953,3,2,29715,20,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4953,3,2,29715,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4953,3,2,29715,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4953,3,2,29715,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4953,3,2,29715,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4953,3,3,29715,20,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4953,3,3,29715,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4953,3,3,29715,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4953,3,3,29715,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4953,3,3,29715,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,4,1,29716,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4953,4,1,29716,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4953,4,1,29716,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,4,2,29716,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4953,4,2,29716,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4953,4,2,29716,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,4,3,29716,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4953,4,3,29716,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4953,4,3,29716,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4953,4,3,29716,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4953,4,3,29716,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4953,5,1,29717,25,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4953,5,1,29717,25,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4953,5,1,29717,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4953,5,1,29717,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4953,5,1,29717,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,5,2,29717,30,46 - 68 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4953,5,2,29717,30,46 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4953,5,2,29717,30,46 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4953,5,2,29717,30,46 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,4953,5,2,29717,30,46 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4953,5,2,29717,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4953,5,2,29717,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,5,3,29717,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4953,5,3,29717,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4953,5,3,29717,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4953,6,1,29718,25,61 - 67 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4953,6,1,29718,25,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4953,6,1,29718,25,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4953,6,1,29718,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4953,6,1,29718,25,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4953,6,1,29718,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,4953,6,1,29718,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4953,6,2,29718,25,68 - 102 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4953,6,2,29718,25,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4953,6,2,29718,25,68 - 102 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4953,6,2,29718,25,68 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4953,6,2,29718,25,68 - 102 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4953,6,2,29718,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4953,6,2,29718,25,68 - 102 minutes
