x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3049,1,1,18289,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3049,1,1,18289,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3049,1,1,18289,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3049,1,1,18289,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3049,1,1,18289,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,1,2,18289,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3049,1,2,18289,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3049,1,2,18289,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3049,1,3,18289,15,57 - 63 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3049,1,3,18289,15,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3049,1,3,18289,15,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3049,1,3,18289,15,57 - 63 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3049,1,3,18289,15,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3049,1,3,18289,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,3049,1,3,18289,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3049,2,1,18290,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3049,2,1,18290,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3049,2,1,18290,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3049,2,1,18290,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3049,2,1,18290,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,2,2,18290,10,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3049,2,2,18290,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3049,2,2,18290,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3049,2,2,18290,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3049,2,2,18290,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,2,3,18290,25,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3049,2,3,18290,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3049,2,3,18290,25,58 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3049,2,3,18290,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3049,2,3,18290,25,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3049,2,3,18290,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3049,2,3,18290,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,3,1,18291,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3049,3,1,18291,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3049,3,1,18291,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3049,3,2,18291,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3049,3,2,18291,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3049,3,2,18291,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3049,3,2,18291,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3049,3,2,18291,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3049,3,3,18291,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3049,3,3,18291,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3049,3,3,18291,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3049,4,1,18292,25,30 - 46 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3049,4,1,18292,25,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3049,4,1,18292,25,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3049,4,1,18292,25,30 - 46 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3049,4,1,18292,25,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3049,4,1,18292,25,30 - 46 minutes
0,-1,End,,0,Terminal,2,3049,4,1,18292,25,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,4,2,18292,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3049,4,2,18292,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3049,4,2,18292,10,18 - 22 minutes
