x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4830,1,1,28975,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4830,1,1,28975,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4830,1,1,28975,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4830,1,2,28975,20,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4830,1,2,28975,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4830,1,2,28975,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4830,1,2,28975,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4830,1,2,28975,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4830,1,3,28975,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4830,1,3,28975,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4830,1,3,28975,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4830,1,3,28975,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,4830,1,3,28975,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4830,2,1,28976,10,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4830,2,1,28976,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4830,2,1,28976,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4830,2,1,28976,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4830,2,1,28976,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4830,2,2,28976,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4830,2,2,28976,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4830,2,2,28976,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4830,2,3,28976,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4830,2,3,28976,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4830,2,3,28976,15,30 - 34 minutes
