x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,208,1,1,1243,20,51 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,208,1,1,1243,20,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,208,1,1,1243,20,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,208,1,1,1243,20,51 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,208,1,1,1243,20,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,208,1,1,1243,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,208,1,1,1243,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,208,1,2,1243,10,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,208,1,2,1243,10,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,208,1,2,1243,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,208,1,2,1243,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,208,1,2,1243,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,208,1,3,1243,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,208,1,3,1243,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,208,1,3,1243,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,208,2,1,1244,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,208,2,1,1244,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,208,2,1,1244,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,208,2,2,1244,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,208,2,2,1244,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,208,2,2,1244,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,208,2,3,1244,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,208,2,3,1244,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,208,2,3,1244,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,208,2,3,1244,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,208,2,3,1244,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,208,3,1,1245,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,208,3,1,1245,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,208,3,1,1245,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,208,3,1,1245,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,208,3,1,1245,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,208,3,2,1245,25,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,208,3,2,1245,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,208,3,2,1245,25,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,208,3,2,1245,25,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,208,3,2,1245,25,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,208,3,2,1245,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,208,3,2,1245,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,208,3,3,1245,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,208,3,3,1245,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,208,3,3,1245,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,208,4,1,1246,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,208,4,1,1246,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,208,4,1,1246,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,208,4,2,1246,10,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,208,4,2,1246,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,208,4,2,1246,10,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,208,4,2,1246,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,208,4,2,1246,10,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,208,4,2,1246,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,208,4,2,1246,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,208,4,3,1246,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,208,4,3,1246,30,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,208,4,3,1246,30,47 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,208,4,3,1246,30,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,208,4,3,1246,30,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,208,4,3,1246,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,208,4,3,1246,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,208,5,1,1247,10,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,208,5,1,1247,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,208,5,1,1247,10,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,208,5,1,1247,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,208,5,1,1247,10,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,208,5,1,1247,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,208,5,1,1247,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,208,5,2,1247,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,208,5,2,1247,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,208,5,2,1247,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,208,5,2,1247,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,208,5,2,1247,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,208,5,3,1247,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,208,5,3,1247,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,208,5,3,1247,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,208,5,3,1247,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,208,5,3,1247,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,208,6,1,1248,30,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,208,6,1,1248,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,208,6,1,1248,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,208,6,1,1248,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,208,6,1,1248,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,208,6,2,1248,20,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,208,6,2,1248,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,208,6,2,1248,20,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,208,6,2,1248,20,42 - 62 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,208,6,2,1248,20,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,208,6,2,1248,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,208,6,2,1248,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,208,6,3,1248,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,208,6,3,1248,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,208,6,3,1248,20,16 - 24 minutes
