x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5368,1,1,32203,10,41 - 45 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5368,1,1,32203,10,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5368,1,1,32203,10,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5368,1,1,32203,10,41 - 45 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5368,1,1,32203,10,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5368,1,1,32203,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,5368,1,1,32203,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,1,2,32203,15,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5368,1,2,32203,15,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5368,1,2,32203,15,76 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5368,1,2,32203,15,76 - 84 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5368,1,2,32203,15,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5368,1,2,32203,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,5368,1,2,32203,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,1,3,32203,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5368,1,3,32203,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5368,1,3,32203,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,2,1,32204,20,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5368,2,1,32204,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5368,2,1,32204,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5368,2,1,32204,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,5368,2,1,32204,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,2,2,32204,30,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5368,2,2,32204,30,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5368,2,2,32204,30,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5368,2,2,32204,30,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5368,2,2,32204,30,43 - 65 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5368,2,2,32204,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,5368,2,2,32204,30,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,2,3,32204,10,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5368,2,3,32204,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5368,2,3,32204,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5368,2,3,32204,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5368,2,3,32204,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,3,1,32205,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5368,3,1,32205,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5368,3,1,32205,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5368,3,1,32205,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5368,3,1,32205,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,3,2,32205,10,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5368,3,2,32205,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5368,3,2,32205,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5368,3,2,32205,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5368,3,2,32205,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,3,3,32205,10,61 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5368,3,3,32205,10,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5368,3,3,32205,10,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5368,3,3,32205,10,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5368,3,3,32205,10,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5368,3,3,32205,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,5368,3,3,32205,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,4,1,32206,15,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5368,4,1,32206,15,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5368,4,1,32206,15,56 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5368,4,1,32206,15,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5368,4,1,32206,15,56 - 62 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5368,4,1,32206,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5368,4,1,32206,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,4,2,32206,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5368,4,2,32206,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5368,4,2,32206,30,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5368,4,2,32206,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5368,4,2,32206,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5368,4,2,32206,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5368,4,2,32206,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,4,3,32206,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5368,4,3,32206,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5368,4,3,32206,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,5,1,32207,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5368,5,1,32207,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5368,5,1,32207,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5368,5,1,32207,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,5368,5,1,32207,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,5,2,32207,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5368,5,2,32207,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5368,5,2,32207,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,5,3,32207,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5368,5,3,32207,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5368,5,3,32207,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5368,5,3,32207,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5368,5,3,32207,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,6,1,32208,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5368,6,1,32208,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5368,6,1,32208,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5368,6,1,32208,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5368,6,1,32208,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,6,2,32208,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5368,6,2,32208,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5368,6,2,32208,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5368,6,2,32208,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5368,6,2,32208,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,6,3,32208,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5368,6,3,32208,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5368,6,3,32208,20,20 - 30 minutes
