x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2223,1,1,13333,30,47 - 51 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2223,1,1,13333,30,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2223,1,1,13333,30,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2223,1,1,13333,30,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2223,1,1,13333,30,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2223,1,1,13333,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,2223,1,1,13333,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,1,2,13333,25,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2223,1,2,13333,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2223,1,2,13333,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2223,1,2,13333,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2223,1,2,13333,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,1,3,13333,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2223,1,3,13333,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2223,1,3,13333,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,2,1,13334,15,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2223,2,1,13334,15,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2223,2,1,13334,15,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2223,2,1,13334,15,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2223,2,1,13334,15,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2223,2,1,13334,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,2223,2,1,13334,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,2,2,13334,25,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2223,2,2,13334,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2223,2,2,13334,25,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2223,2,2,13334,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2223,2,2,13334,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2223,2,2,13334,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2223,2,2,13334,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2223,2,3,13334,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2223,2,3,13334,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2223,2,3,13334,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2223,2,3,13334,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2223,2,3,13334,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,3,1,13335,30,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2223,3,1,13335,30,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2223,3,1,13335,30,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2223,3,1,13335,30,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2223,3,1,13335,30,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2223,3,1,13335,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,2223,3,1,13335,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,3,2,13335,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2223,3,2,13335,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2223,3,2,13335,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2223,3,2,13335,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2223,3,2,13335,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,3,3,13335,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2223,3,3,13335,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2223,3,3,13335,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2223,4,1,13336,10,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2223,4,1,13336,10,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2223,4,1,13336,10,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2223,4,1,13336,10,45 - 55 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2223,4,1,13336,10,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2223,4,1,13336,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2223,4,1,13336,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,4,2,13336,10,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2223,4,2,13336,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2223,4,2,13336,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2223,4,2,13336,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,2223,4,2,13336,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2223,4,3,13336,20,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2223,4,3,13336,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2223,4,3,13336,20,44 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2223,4,3,13336,20,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2223,4,3,13336,20,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2223,4,3,13336,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,2223,4,3,13336,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,5,1,13337,25,59 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2223,5,1,13337,25,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2223,5,1,13337,25,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2223,5,1,13337,25,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2223,5,1,13337,25,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2223,5,1,13337,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,2223,5,1,13337,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,5,2,13337,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2223,5,2,13337,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2223,5,2,13337,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2223,5,3,13337,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2223,5,3,13337,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2223,5,3,13337,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2223,6,1,13338,15,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2223,6,1,13338,15,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2223,6,1,13338,15,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2223,6,1,13338,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2223,6,1,13338,15,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2223,6,1,13338,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2223,6,1,13338,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2223,6,2,13338,30,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2223,6,2,13338,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2223,6,2,13338,30,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2223,6,2,13338,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2223,6,2,13338,30,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2223,6,2,13338,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2223,6,2,13338,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2223,6,3,13338,10,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2223,6,3,13338,10,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2223,6,3,13338,10,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2223,6,3,13338,10,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2223,6,3,13338,10,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2223,6,3,13338,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2223,6,3,13338,10,60 - 90 minutes
