x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5916,1,1,35491,15,46 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,5916,1,1,35491,15,46 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5916,1,1,35491,15,46 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5916,1,1,35491,15,46 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5916,1,1,35491,15,46 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5916,1,1,35491,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,5916,1,1,35491,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5916,1,2,35491,20,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5916,1,2,35491,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5916,1,2,35491,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5916,1,2,35491,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5916,1,2,35491,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5916,1,3,35491,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5916,1,3,35491,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5916,1,3,35491,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5916,2,1,35492,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5916,2,1,35492,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5916,2,1,35492,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5916,2,1,35492,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5916,2,1,35492,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5916,2,2,35492,30,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5916,2,2,35492,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5916,2,2,35492,30,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5916,2,2,35492,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5916,2,2,35492,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5916,2,2,35492,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5916,2,2,35492,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5916,2,3,35492,25,81 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5916,2,3,35492,25,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5916,2,3,35492,25,81 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5916,2,3,35492,25,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5916,2,3,35492,25,81 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5916,2,3,35492,25,81 - 89 minutes
