x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4478,1,1,26863,20,78 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4478,1,1,26863,20,78 - 116 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4478,1,1,26863,20,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4478,1,1,26863,20,78 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4478,1,1,26863,20,78 - 116 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4478,1,1,26863,20,78 - 116 minutes
0,-1,End,,0,Terminal,1,4478,1,1,26863,20,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,4478,1,2,26863,15,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4478,1,2,26863,15,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4478,1,2,26863,15,38 - 56 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4478,1,2,26863,15,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4478,1,2,26863,15,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4478,1,2,26863,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,4478,1,2,26863,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4478,1,3,26863,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4478,1,3,26863,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4478,1,3,26863,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4478,1,3,26863,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4478,1,3,26863,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4478,2,1,26864,30,54 - 80 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4478,2,1,26864,30,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4478,2,1,26864,30,54 - 80 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4478,2,1,26864,30,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4478,2,1,26864,30,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4478,2,1,26864,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4478,2,1,26864,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4478,2,2,26864,30,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4478,2,2,26864,30,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4478,2,2,26864,30,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4478,2,2,26864,30,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4478,2,2,26864,30,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4478,2,2,26864,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,4478,2,2,26864,30,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4478,2,3,26864,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4478,2,3,26864,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4478,2,3,26864,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4478,2,3,26864,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4478,2,3,26864,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4478,3,1,26865,20,16 - 24 minutes
