x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5936,1,1,35611,10,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5936,1,1,35611,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5936,1,1,35611,10,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5936,1,1,35611,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,5936,1,1,35611,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5936,1,2,35611,30,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5936,1,2,35611,30,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5936,1,2,35611,30,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5936,1,2,35611,30,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5936,1,2,35611,30,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5936,1,2,35611,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5936,1,2,35611,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5936,1,3,35611,30,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5936,1,3,35611,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5936,1,3,35611,30,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5936,1,3,35611,30,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5936,1,3,35611,30,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5936,1,3,35611,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,5936,1,3,35611,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5936,2,1,35612,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5936,2,1,35612,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5936,2,1,35612,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5936,2,2,35612,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5936,2,2,35612,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5936,2,2,35612,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5936,2,3,35612,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5936,2,3,35612,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5936,2,3,35612,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5936,2,3,35612,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5936,2,3,35612,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5936,3,1,35613,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5936,3,1,35613,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5936,3,1,35613,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5936,3,2,35613,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5936,3,2,35613,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5936,3,2,35613,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5936,3,3,35613,25,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5936,3,3,35613,25,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5936,3,3,35613,25,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5936,3,3,35613,25,78 - 86 minutes
