x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,136,1,1,811,15,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,136,1,1,811,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,136,1,1,811,15,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,136,1,1,811,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,136,1,1,811,15,51 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,136,1,1,811,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,136,1,1,811,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,136,1,2,811,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,136,1,2,811,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,136,1,2,811,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,136,1,3,811,25,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,136,1,3,811,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,136,1,3,811,25,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,136,1,3,811,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,136,1,3,811,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,136,1,3,811,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,136,1,3,811,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,136,2,1,812,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,136,2,1,812,15,30 - 34 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,136,2,1,812,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,136,2,1,812,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,136,2,1,812,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,136,2,2,812,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,136,2,2,812,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,136,2,2,812,15,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,136,2,2,812,15,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,136,2,2,812,15,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,136,2,2,812,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,136,2,2,812,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,136,2,3,812,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,136,2,3,812,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,136,2,3,812,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,136,3,1,813,10,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,136,3,1,813,10,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,136,3,1,813,10,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,136,3,1,813,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,136,3,1,813,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,136,3,2,813,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,136,3,2,813,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,136,3,2,813,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,136,3,3,813,15,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,136,3,3,813,15,48 - 52 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,136,3,3,813,15,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,136,3,3,813,15,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,136,3,3,813,15,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,136,3,3,813,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,136,3,3,813,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,136,4,1,814,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,136,4,1,814,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,136,4,1,814,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,136,4,2,814,15,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,136,4,2,814,15,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,136,4,2,814,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,136,4,2,814,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,136,4,2,814,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,136,4,3,814,20,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,136,4,3,814,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,136,4,3,814,20,73 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,136,4,3,814,20,73 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,136,4,3,814,20,73 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,136,4,3,814,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,136,4,3,814,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,136,5,1,815,15,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,136,5,1,815,15,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,136,5,1,815,15,47 - 71 minutes
0,-0.55,Bus,25 mins,0,Transit,1,136,5,1,815,15,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,136,5,1,815,15,47 - 71 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,136,5,1,815,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,136,5,1,815,15,47 - 71 minutes
