x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2213,1,1,13273,15,72 - 88 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2213,1,1,13273,15,72 - 88 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2213,1,1,13273,15,72 - 88 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2213,1,1,13273,15,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2213,1,1,13273,15,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2213,1,1,13273,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2213,1,1,13273,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,1,2,13273,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2213,1,2,13273,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2213,1,2,13273,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2213,1,2,13273,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2213,1,2,13273,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,1,3,13273,30,44 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2213,1,3,13273,30,44 - 54 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2213,1,3,13273,30,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2213,1,3,13273,30,44 - 54 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2213,1,3,13273,30,44 - 54 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2213,1,3,13273,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,2213,1,3,13273,30,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2213,2,1,13274,20,28 - 42 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2213,2,1,13274,20,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2213,2,1,13274,20,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2213,2,1,13274,20,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2213,2,1,13274,20,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2213,2,1,13274,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,2213,2,1,13274,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,2,2,13274,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2213,2,2,13274,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2213,2,2,13274,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2213,2,3,13274,25,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2213,2,3,13274,25,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2213,2,3,13274,25,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2213,2,3,13274,25,70 - 78 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2213,2,3,13274,25,70 - 78 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2213,2,3,13274,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,2213,2,3,13274,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2213,3,1,13275,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2213,3,1,13275,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2213,3,1,13275,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2213,3,1,13275,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2213,3,1,13275,30,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,3,2,13275,15,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2213,3,2,13275,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2213,3,2,13275,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2213,3,2,13275,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2213,3,2,13275,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,3,3,13275,20,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2213,3,3,13275,20,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2213,3,3,13275,20,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2213,3,3,13275,20,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2213,3,3,13275,20,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2213,3,3,13275,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,2213,3,3,13275,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2213,4,1,13276,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2213,4,1,13276,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2213,4,1,13276,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,4,2,13276,20,44 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2213,4,2,13276,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2213,4,2,13276,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2213,4,2,13276,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2213,4,2,13276,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2213,4,3,13276,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2213,4,3,13276,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2213,4,3,13276,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,5,1,13277,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2213,5,1,13277,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2213,5,1,13277,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2213,5,2,13277,25,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2213,5,2,13277,25,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2213,5,2,13277,25,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2213,5,2,13277,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2213,5,2,13277,25,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2213,5,2,13277,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,2213,5,2,13277,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2213,5,3,13277,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2213,5,3,13277,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2213,5,3,13277,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,6,1,13278,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2213,6,1,13278,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2213,6,1,13278,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2213,6,1,13278,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2213,6,1,13278,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2213,6,2,13278,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2213,6,2,13278,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2213,6,2,13278,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2213,6,3,13278,20,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2213,6,3,13278,20,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2213,6,3,13278,20,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2213,6,3,13278,20,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2213,6,3,13278,20,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2213,6,3,13278,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,2213,6,3,13278,20,34 - 52 minutes
