x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5809,1,1,34849,25,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5809,1,1,34849,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5809,1,1,34849,25,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5809,1,1,34849,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5809,1,1,34849,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5809,1,1,34849,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5809,1,1,34849,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5809,1,2,34849,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5809,1,2,34849,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5809,1,2,34849,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5809,1,3,34849,15,70 - 104 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5809,1,3,34849,15,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5809,1,3,34849,15,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5809,1,3,34849,15,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5809,1,3,34849,15,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5809,1,3,34849,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,5809,1,3,34849,15,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5809,2,1,34850,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5809,2,1,34850,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5809,2,1,34850,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5809,2,1,34850,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5809,2,1,34850,10,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5809,2,2,34850,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5809,2,2,34850,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5809,2,2,34850,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5809,2,2,34850,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5809,2,2,34850,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5809,2,3,34850,10,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5809,2,3,34850,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5809,2,3,34850,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5809,2,3,34850,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5809,2,3,34850,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5809,3,1,34851,20,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5809,3,1,34851,20,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5809,3,1,34851,20,47 - 57 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5809,3,1,34851,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5809,3,1,34851,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5809,3,1,34851,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,5809,3,1,34851,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5809,3,2,34851,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5809,3,2,34851,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5809,3,2,34851,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5809,3,3,34851,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5809,3,3,34851,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5809,3,3,34851,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5809,4,1,34852,25,32 - 48 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,5809,4,1,34852,25,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5809,4,1,34852,25,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5809,4,1,34852,25,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5809,4,1,34852,25,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5809,4,1,34852,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,5809,4,1,34852,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5809,4,2,34852,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5809,4,2,34852,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5809,4,2,34852,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5809,4,2,34852,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,5809,4,2,34852,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5809,4,3,34852,15,58 - 72 minutes
