x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2363,1,1,14173,30,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2363,1,1,14173,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2363,1,1,14173,30,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2363,1,1,14173,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2363,1,1,14173,30,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2363,1,1,14173,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,2363,1,1,14173,30,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,1,2,14173,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2363,1,2,14173,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2363,1,2,14173,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2363,1,2,14173,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2363,1,2,14173,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2363,1,3,14173,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2363,1,3,14173,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2363,1,3,14173,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2363,2,1,14174,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2363,2,1,14174,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2363,2,1,14174,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2363,2,1,14174,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,2363,2,1,14174,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,2,2,14174,10,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2363,2,2,14174,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2363,2,2,14174,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2363,2,2,14174,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2363,2,2,14174,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2363,2,2,14174,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2363,2,2,14174,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2363,2,3,14174,30,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2363,2,3,14174,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2363,2,3,14174,30,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2363,2,3,14174,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2363,2,3,14174,30,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2363,2,3,14174,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2363,2,3,14174,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2363,3,1,14175,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2363,3,1,14175,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2363,3,1,14175,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,3,2,14175,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2363,3,2,14175,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2363,3,2,14175,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2363,3,2,14175,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2363,3,2,14175,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2363,3,3,14175,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2363,3,3,14175,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2363,3,3,14175,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2363,4,1,14176,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2363,4,1,14176,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2363,4,1,14176,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2363,4,1,14176,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2363,4,1,14176,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2363,4,2,14176,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2363,4,2,14176,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2363,4,2,14176,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2363,4,2,14176,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2363,4,2,14176,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2363,4,3,14176,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2363,4,3,14176,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2363,4,3,14176,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2363,4,3,14176,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2363,4,3,14176,15,24 - 26 minutes
