x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4342,1,1,26047,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4342,1,1,26047,25,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4342,1,1,26047,25,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4342,1,1,26047,25,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4342,1,1,26047,25,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4342,1,1,26047,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4342,1,1,26047,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4342,1,2,26047,25,69 - 85 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4342,1,2,26047,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4342,1,2,26047,25,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4342,1,2,26047,25,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4342,1,2,26047,25,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4342,1,2,26047,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4342,1,2,26047,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4342,1,3,26047,30,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4342,1,3,26047,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4342,1,3,26047,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4342,1,3,26047,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4342,1,3,26047,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4342,2,1,26048,15,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4342,2,1,26048,15,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4342,2,1,26048,15,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4342,2,1,26048,15,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4342,2,1,26048,15,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4342,2,1,26048,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,4342,2,1,26048,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4342,2,2,26048,10,57 - 69 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4342,2,2,26048,10,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4342,2,2,26048,10,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4342,2,2,26048,10,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4342,2,2,26048,10,57 - 69 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4342,2,2,26048,10,57 - 69 minutes
0,-1,End,,0,Terminal,2,4342,2,2,26048,10,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,4342,2,3,26048,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4342,2,3,26048,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4342,2,3,26048,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4342,2,3,26048,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4342,2,3,26048,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4342,3,1,26049,30,51 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4342,3,1,26049,30,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4342,3,1,26049,30,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4342,3,1,26049,30,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4342,3,1,26049,30,51 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4342,3,1,26049,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,4342,3,1,26049,30,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4342,3,2,26049,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4342,3,2,26049,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4342,3,2,26049,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4342,3,2,26049,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4342,3,2,26049,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4342,3,3,26049,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4342,3,3,26049,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4342,3,3,26049,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4342,4,1,26050,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4342,4,1,26050,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4342,4,1,26050,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4342,4,2,26050,25,54 - 66 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4342,4,2,26050,25,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4342,4,2,26050,25,54 - 66 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4342,4,2,26050,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4342,4,2,26050,25,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4342,4,2,26050,25,54 - 66 minutes
