x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2304,1,1,13819,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2304,1,1,13819,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2304,1,1,13819,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2304,1,2,13819,30,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2304,1,2,13819,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2304,1,2,13819,30,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2304,1,2,13819,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2304,1,2,13819,30,66 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2304,1,2,13819,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2304,1,2,13819,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2304,1,3,13819,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2304,1,3,13819,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2304,1,3,13819,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2304,2,1,13820,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2304,2,1,13820,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2304,2,1,13820,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2304,2,2,13820,15,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2304,2,2,13820,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2304,2,2,13820,15,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2304,2,2,13820,15,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2304,2,2,13820,15,58 - 86 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2304,2,2,13820,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2304,2,2,13820,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2304,2,3,13820,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2304,2,3,13820,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2304,2,3,13820,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2304,3,1,13821,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2304,3,1,13821,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2304,3,1,13821,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2304,3,2,13821,30,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2304,3,2,13821,30,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2304,3,2,13821,30,36 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2304,3,2,13821,30,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2304,3,2,13821,30,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2304,3,2,13821,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,2304,3,2,13821,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2304,3,3,13821,30,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2304,3,3,13821,30,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2304,3,3,13821,30,50 - 74 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2304,3,3,13821,30,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2304,3,3,13821,30,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2304,3,3,13821,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2304,3,3,13821,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2304,4,1,13822,15,64 - 96 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2304,4,1,13822,15,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2304,4,1,13822,15,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2304,4,1,13822,15,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2304,4,1,13822,15,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2304,4,1,13822,15,64 - 96 minutes
