x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4089,1,1,24529,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4089,1,1,24529,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4089,1,1,24529,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,1,2,24529,25,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4089,1,2,24529,25,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4089,1,2,24529,25,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4089,1,2,24529,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,4089,1,2,24529,25,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,1,3,24529,10,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4089,1,3,24529,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4089,1,3,24529,10,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4089,1,3,24529,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4089,1,3,24529,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,2,1,24530,25,31 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4089,2,1,24530,25,31 - 47 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4089,2,1,24530,25,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4089,2,1,24530,25,31 - 47 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4089,2,1,24530,25,31 - 47 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,4089,2,1,24530,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,4089,2,1,24530,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,2,2,24530,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4089,2,2,24530,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4089,2,2,24530,30,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4089,2,2,24530,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4089,2,2,24530,30,46 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4089,2,2,24530,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4089,2,2,24530,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,2,3,24530,30,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4089,2,3,24530,30,20 - 30 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4089,2,3,24530,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4089,2,3,24530,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4089,2,3,24530,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,3,1,24531,30,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4089,3,1,24531,30,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4089,3,1,24531,30,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4089,3,1,24531,30,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4089,3,1,24531,30,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4089,3,1,24531,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4089,3,1,24531,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4089,3,2,24531,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4089,3,2,24531,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4089,3,2,24531,20,36 - 44 minutes
