x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3885,1,1,23305,25,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3885,1,1,23305,25,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3885,1,1,23305,25,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3885,1,1,23305,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3885,1,1,23305,25,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3885,1,1,23305,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,3885,1,1,23305,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,1,2,23305,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3885,1,2,23305,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3885,1,2,23305,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,1,3,23305,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3885,1,3,23305,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3885,1,3,23305,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3885,2,1,23306,20,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3885,2,1,23306,20,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3885,2,1,23306,20,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3885,2,1,23306,20,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3885,2,1,23306,20,56 - 84 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3885,2,1,23306,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3885,2,1,23306,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,2,2,23306,15,51 - 77 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3885,2,2,23306,15,51 - 77 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3885,2,2,23306,15,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3885,2,2,23306,15,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3885,2,2,23306,15,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3885,2,2,23306,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,3885,2,2,23306,15,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,2,3,23306,10,66 - 72 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3885,2,3,23306,10,66 - 72 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3885,2,3,23306,10,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3885,2,3,23306,10,66 - 72 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3885,2,3,23306,10,66 - 72 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3885,2,3,23306,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,3885,2,3,23306,10,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,3,1,23307,10,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3885,3,1,23307,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3885,3,1,23307,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3885,3,1,23307,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3885,3,1,23307,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,3,2,23307,25,23 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3885,3,2,23307,25,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3885,3,2,23307,25,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3885,3,2,23307,25,23 - 35 minutes
0,-1,End,,0,Terminal,1,3885,3,2,23307,25,23 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,3,3,23307,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3885,3,3,23307,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3885,3,3,23307,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3885,3,3,23307,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,3885,3,3,23307,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,4,1,23308,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3885,4,1,23308,25,32 - 48 minutes
