x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4594,1,1,27559,25,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4594,1,1,27559,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4594,1,1,27559,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4594,1,1,27559,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4594,1,1,27559,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,1,2,27559,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4594,1,2,27559,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4594,1,2,27559,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4594,1,3,27559,10,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,4594,1,3,27559,10,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4594,1,3,27559,10,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4594,1,3,27559,10,48 - 72 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,4594,1,3,27559,10,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4594,1,3,27559,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4594,1,3,27559,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4594,2,1,27560,25,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4594,2,1,27560,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4594,2,1,27560,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4594,2,1,27560,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4594,2,1,27560,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4594,2,2,27560,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4594,2,2,27560,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4594,2,2,27560,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,2,3,27560,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4594,2,3,27560,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4594,2,3,27560,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4594,3,1,27561,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4594,3,1,27561,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4594,3,1,27561,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4594,3,1,27561,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4594,3,1,27561,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4594,3,2,27561,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4594,3,2,27561,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4594,3,2,27561,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,3,3,27561,30,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4594,3,3,27561,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4594,3,3,27561,30,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4594,3,3,27561,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,4594,3,3,27561,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4594,4,1,27562,25,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4594,4,1,27562,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4594,4,1,27562,25,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4594,4,1,27562,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4594,4,1,27562,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4594,4,1,27562,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4594,4,1,27562,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,4,2,27562,25,50 - 74 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4594,4,2,27562,25,50 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4594,4,2,27562,25,50 - 74 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4594,4,2,27562,25,50 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4594,4,2,27562,25,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4594,4,2,27562,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4594,4,2,27562,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4594,4,3,27562,20,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4594,4,3,27562,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4594,4,3,27562,20,45 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4594,4,3,27562,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4594,4,3,27562,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4594,4,3,27562,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,4594,4,3,27562,20,45 - 55 minutes
