x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,607,1,1,3637,25,45 - 55 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,607,1,1,3637,25,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,607,1,1,3637,25,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,607,1,1,3637,25,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,607,1,1,3637,25,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,607,1,1,3637,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,607,1,1,3637,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,607,1,2,3637,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,607,1,2,3637,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,607,1,2,3637,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,607,1,3,3637,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,607,1,3,3637,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,607,1,3,3637,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,607,2,1,3638,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,607,2,1,3638,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,607,2,1,3638,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,607,2,2,3638,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,607,2,2,3638,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,607,2,2,3638,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,607,2,2,3638,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,607,2,2,3638,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,607,2,3,3638,30,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,607,2,3,3638,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,607,2,3,3638,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,607,2,3,3638,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,607,2,3,3638,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,607,3,1,3639,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,607,3,1,3639,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,607,3,1,3639,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,607,3,1,3639,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,607,3,1,3639,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,607,3,2,3639,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,607,3,2,3639,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,607,3,2,3639,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,607,3,3,3639,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,607,3,3,3639,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,607,3,3,3639,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,607,3,3,3639,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,607,3,3,3639,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,607,4,1,3640,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,607,4,1,3640,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,607,4,1,3640,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,607,4,1,3640,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,607,4,1,3640,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,607,4,2,3640,25,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,607,4,2,3640,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,607,4,2,3640,25,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,607,4,2,3640,25,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,607,4,2,3640,25,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,607,4,2,3640,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,607,4,2,3640,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,607,4,3,3640,30,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,607,4,3,3640,30,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,607,4,3,3640,30,74 - 90 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,607,4,3,3640,30,74 - 90 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,607,4,3,3640,30,74 - 90 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,607,4,3,3640,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,607,4,3,3640,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,607,5,1,3641,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,607,5,1,3641,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,607,5,1,3641,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,607,5,1,3641,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,607,5,1,3641,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,607,5,2,3641,25,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,607,5,2,3641,25,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,607,5,2,3641,25,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,607,5,2,3641,25,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,607,5,2,3641,25,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,607,5,2,3641,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,607,5,2,3641,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,607,5,3,3641,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,607,5,3,3641,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,607,5,3,3641,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,607,6,1,3642,20,54 - 60 minutes
0,-0.1,Bus,10 mins,0,Transit,1,607,6,1,3642,20,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,607,6,1,3642,20,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,607,6,1,3642,20,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,607,6,1,3642,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,607,6,1,3642,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,607,6,1,3642,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,607,6,2,3642,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,607,6,2,3642,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,607,6,2,3642,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,607,6,2,3642,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,607,6,2,3642,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,607,6,3,3642,25,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,607,6,3,3642,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,607,6,3,3642,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,607,6,3,3642,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,607,6,3,3642,25,15 - 19 minutes
