x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3497,1,1,20977,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3497,1,1,20977,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3497,1,1,20977,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3497,1,1,20977,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3497,1,1,20977,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,1,2,20977,25,74 - 90 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3497,1,2,20977,25,74 - 90 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3497,1,2,20977,25,74 - 90 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3497,1,2,20977,25,74 - 90 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3497,1,2,20977,25,74 - 90 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3497,1,2,20977,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,3497,1,2,20977,25,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,1,3,20977,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3497,1,3,20977,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3497,1,3,20977,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,2,1,20978,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3497,2,1,20978,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3497,2,1,20978,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,2,2,20978,10,63 - 77 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3497,2,2,20978,10,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3497,2,2,20978,10,63 - 77 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3497,2,2,20978,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3497,2,2,20978,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3497,2,2,20978,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3497,2,2,20978,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,2,3,20978,20,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3497,2,3,20978,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3497,2,3,20978,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3497,2,3,20978,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,3497,2,3,20978,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3497,3,1,20979,25,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3497,3,1,20979,25,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3497,3,1,20979,25,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3497,3,1,20979,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,3497,3,1,20979,25,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3497,3,2,20979,15,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3497,3,2,20979,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3497,3,2,20979,15,44 - 66 minutes
