x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,577,1,1,3457,15,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,577,1,1,3457,15,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,577,1,1,3457,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,577,1,1,3457,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,577,1,1,3457,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,577,1,2,3457,10,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,577,1,2,3457,10,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,577,1,2,3457,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,577,1,2,3457,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,577,1,2,3457,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,577,1,3,3457,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,577,1,3,3457,15,26 - 28 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,577,1,3,3457,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,577,1,3,3457,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,577,1,3,3457,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,577,2,1,3458,10,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,577,2,1,3458,10,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,577,2,1,3458,10,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,577,2,1,3458,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,577,2,1,3458,10,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,577,2,1,3458,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,577,2,1,3458,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,577,2,2,3458,25,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,577,2,2,3458,25,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,577,2,2,3458,25,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,577,2,2,3458,25,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,577,2,2,3458,25,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,577,2,2,3458,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,577,2,2,3458,25,73 - 81 minutes
