x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5453,1,1,32713,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5453,1,1,32713,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5453,1,1,32713,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5453,1,2,32713,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5453,1,2,32713,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5453,1,2,32713,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5453,1,2,32713,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5453,1,2,32713,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5453,1,3,32713,25,43 - 65 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5453,1,3,32713,25,43 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5453,1,3,32713,25,43 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5453,1,3,32713,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5453,1,3,32713,25,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5453,1,3,32713,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,5453,1,3,32713,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5453,2,1,32714,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5453,2,1,32714,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5453,2,1,32714,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5453,2,2,32714,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5453,2,2,32714,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5453,2,2,32714,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5453,2,2,32714,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5453,2,2,32714,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5453,2,3,32714,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5453,2,3,32714,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5453,2,3,32714,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5453,3,1,32715,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5453,3,1,32715,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5453,3,1,32715,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5453,3,2,32715,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5453,3,2,32715,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5453,3,2,32715,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5453,3,2,32715,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5453,3,2,32715,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5453,3,3,32715,20,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5453,3,3,32715,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5453,3,3,32715,20,36 - 54 minutes
