x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4084,1,1,24499,15,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4084,1,1,24499,15,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4084,1,1,24499,15,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4084,1,1,24499,15,46 - 68 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4084,1,1,24499,15,46 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4084,1,1,24499,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4084,1,1,24499,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,1,2,24499,10,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4084,1,2,24499,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4084,1,2,24499,10,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4084,1,2,24499,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4084,1,2,24499,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4084,1,2,24499,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4084,1,2,24499,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,1,3,24499,10,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4084,1,3,24499,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4084,1,3,24499,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4084,1,3,24499,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4084,1,3,24499,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,2,1,24500,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4084,2,1,24500,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4084,2,1,24500,20,32 - 48 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4084,2,1,24500,20,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4084,2,1,24500,20,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4084,2,1,24500,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,4084,2,1,24500,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4084,2,2,24500,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4084,2,2,24500,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4084,2,2,24500,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4084,2,2,24500,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4084,2,2,24500,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,2,3,24500,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4084,2,3,24500,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4084,2,3,24500,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4084,2,3,24500,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4084,2,3,24500,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,3,1,24501,15,64 - 96 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4084,3,1,24501,15,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4084,3,1,24501,15,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4084,3,1,24501,15,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4084,3,1,24501,15,64 - 96 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4084,3,1,24501,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4084,3,1,24501,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4084,3,2,24501,25,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4084,3,2,24501,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4084,3,2,24501,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4084,3,2,24501,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,4084,3,2,24501,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,3,3,24501,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4084,3,3,24501,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4084,3,3,24501,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4084,4,1,24502,20,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4084,4,1,24502,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4084,4,1,24502,20,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4084,4,1,24502,20,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4084,4,1,24502,20,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4084,4,1,24502,20,78 - 86 minutes
0,-1,End,,0,Terminal,2,4084,4,1,24502,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4084,4,2,24502,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4084,4,2,24502,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4084,4,2,24502,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4084,4,3,24502,20,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4084,4,3,24502,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4084,4,3,24502,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4084,4,3,24502,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,4084,4,3,24502,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4084,5,1,24503,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4084,5,1,24503,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4084,5,1,24503,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4084,5,2,24503,15,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4084,5,2,24503,15,20 - 24 minutes
