x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,468,1,1,2803,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,468,1,1,2803,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,468,1,1,2803,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,468,1,2,2803,15,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,468,1,2,2803,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,468,1,2,2803,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,468,1,2,2803,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,468,1,2,2803,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,468,1,3,2803,15,56 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,468,1,3,2803,15,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,468,1,3,2803,15,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,468,1,3,2803,15,56 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,468,1,3,2803,15,56 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,468,1,3,2803,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,468,1,3,2803,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,468,2,1,2804,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,468,2,1,2804,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,468,2,1,2804,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,468,2,1,2804,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,468,2,1,2804,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,468,2,2,2804,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,468,2,2,2804,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,468,2,2,2804,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,468,2,3,2804,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,468,2,3,2804,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,468,2,3,2804,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,468,2,3,2804,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,468,2,3,2804,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,468,3,1,2805,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,468,3,1,2805,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,468,3,1,2805,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,468,3,1,2805,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,468,3,1,2805,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,468,3,2,2805,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,468,3,2,2805,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,468,3,2,2805,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,468,3,2,2805,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,468,3,2,2805,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,468,3,3,2805,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,468,3,3,2805,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,468,3,3,2805,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,468,3,3,2805,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,468,3,3,2805,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,468,4,1,2806,10,43 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,468,4,1,2806,10,43 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,468,4,1,2806,10,43 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,468,4,1,2806,10,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,468,4,1,2806,10,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,468,4,1,2806,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,468,4,1,2806,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,468,4,2,2806,30,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,468,4,2,2806,30,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,468,4,2,2806,30,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,468,4,2,2806,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,468,4,2,2806,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,468,4,3,2806,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,468,4,3,2806,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,468,4,3,2806,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,468,5,1,2807,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,468,5,1,2807,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,468,5,1,2807,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,468,5,1,2807,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,468,5,1,2807,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,468,5,2,2807,20,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,468,5,2,2807,20,72 - 88 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,468,5,2,2807,20,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,468,5,2,2807,20,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,468,5,2,2807,20,72 - 88 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,468,5,2,2807,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,468,5,2,2807,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,468,5,3,2807,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,468,5,3,2807,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,468,5,3,2807,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,468,5,3,2807,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,468,5,3,2807,15,43 - 47 minutes
