x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4664,1,1,27979,30,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4664,1,1,27979,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4664,1,1,27979,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4664,1,1,27979,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4664,1,1,27979,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4664,1,1,27979,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4664,1,1,27979,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4664,1,2,27979,20,58 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4664,1,2,27979,20,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4664,1,2,27979,20,58 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4664,1,2,27979,20,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4664,1,2,27979,20,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4664,1,2,27979,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,4664,1,2,27979,20,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4664,1,3,27979,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4664,1,3,27979,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4664,1,3,27979,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4664,1,3,27979,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4664,1,3,27979,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,2,1,27980,15,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4664,2,1,27980,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4664,2,1,27980,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4664,2,1,27980,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4664,2,1,27980,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4664,2,2,27980,30,42 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4664,2,2,27980,30,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4664,2,2,27980,30,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4664,2,2,27980,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,4664,2,2,27980,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,2,3,27980,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4664,2,3,27980,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4664,2,3,27980,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4664,2,3,27980,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4664,2,3,27980,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4664,3,1,27981,20,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4664,3,1,27981,20,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4664,3,1,27981,20,48 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4664,3,1,27981,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4664,3,1,27981,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4664,3,1,27981,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,4664,3,1,27981,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4664,3,2,27981,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4664,3,2,27981,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4664,3,2,27981,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,3,3,27981,30,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4664,3,3,27981,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4664,3,3,27981,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4664,3,3,27981,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4664,3,3,27981,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,4,1,27982,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4664,4,1,27982,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4664,4,1,27982,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,4,2,27982,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4664,4,2,27982,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4664,4,2,27982,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4664,4,2,27982,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4664,4,2,27982,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,4,3,27982,10,59 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4664,4,3,27982,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4664,4,3,27982,10,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4664,4,3,27982,10,59 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4664,4,3,27982,10,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4664,4,3,27982,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4664,4,3,27982,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,5,1,27983,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4664,5,1,27983,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4664,5,1,27983,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,5,2,27983,10,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4664,5,2,27983,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4664,5,2,27983,10,40 - 60 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4664,5,2,27983,10,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4664,5,2,27983,10,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4664,5,2,27983,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,4664,5,2,27983,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4664,5,3,27983,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4664,5,3,27983,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4664,5,3,27983,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4664,6,1,27984,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4664,6,1,27984,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4664,6,1,27984,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4664,6,2,27984,25,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4664,6,2,27984,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4664,6,2,27984,25,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4664,6,2,27984,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4664,6,2,27984,25,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4664,6,2,27984,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,4664,6,2,27984,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4664,6,3,27984,10,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4664,6,3,27984,10,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4664,6,3,27984,10,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4664,6,3,27984,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4664,6,3,27984,10,28 - 42 minutes
