x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3685,1,1,22105,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3685,1,1,22105,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3685,1,1,22105,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3685,1,2,22105,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3685,1,2,22105,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3685,1,2,22105,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,1,3,22105,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3685,1,3,22105,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3685,1,3,22105,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3685,2,1,22106,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3685,2,1,22106,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3685,2,1,22106,20,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3685,2,1,22106,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3685,2,1,22106,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,2,2,22106,10,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3685,2,2,22106,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3685,2,2,22106,10,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3685,2,2,22106,10,68 - 82 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3685,2,2,22106,10,68 - 82 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3685,2,2,22106,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3685,2,2,22106,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3685,2,3,22106,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3685,2,3,22106,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3685,2,3,22106,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3685,3,1,22107,25,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3685,3,1,22107,25,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3685,3,1,22107,25,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3685,3,1,22107,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3685,3,1,22107,25,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3685,3,1,22107,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,3685,3,1,22107,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3685,3,2,22107,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3685,3,2,22107,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3685,3,2,22107,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3685,3,3,22107,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3685,3,3,22107,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3685,3,3,22107,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3685,3,3,22107,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3685,3,3,22107,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,4,1,22108,25,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3685,4,1,22108,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3685,4,1,22108,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3685,4,1,22108,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3685,4,1,22108,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,4,2,22108,10,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3685,4,2,22108,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3685,4,2,22108,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3685,4,2,22108,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3685,4,2,22108,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3685,4,3,22108,25,62 - 68 minutes
